# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.1702297047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646727e-06	-4.229113e-09	-3.466264e+01	-2.758761e+02
1.000000e-08	-4.645730e-06	-4.232664e-09	-3.465520e+01	-2.759658e+02
2.000000e-08	-4.642969e-06	-4.235155e-09	-3.463461e+01	-2.760163e+02
3.000000e-08	-4.638727e-06	-4.234423e-09	-3.460296e+01	-2.760293e+02
4.000000e-08	-4.633125e-06	-4.233907e-09	-3.456117e+01	-2.760068e+02
5.000000e-08	-4.626122e-06	-4.233177e-09	-3.450893e+01	-2.759511e+02
6.000000e-08	-4.617695e-06	-4.230087e-09	-3.444607e+01	-2.758647e+02
7.000000e-08	-4.607511e-06	-4.220459e-09	-3.437011e+01	-2.757500e+02
8.000000e-08	-4.595526e-06	-4.198376e-09	-3.428070e+01	-2.756090e+02
9.000000e-08	-4.581714e-06	-4.222831e-09	-3.417767e+01	-2.754431e+02
1.000000e-07	-4.565658e-06	-4.274934e-09	-3.405790e+01	-2.752532e+02
1.100000e-07	-4.547569e-06	-4.253987e-09	-3.392296e+01	-2.750396e+02
1.200000e-07	-4.527996e-06	-4.232668e-09	-3.377695e+01	-2.748015e+02
1.300000e-07	-4.507194e-06	-4.153581e-09	-3.362178e+01	-2.745380e+02
1.400000e-07	-4.485303e-06	-4.114964e-09	-3.345848e+01	-2.742472e+02
1.500000e-07	-4.462175e-06	-4.286960e-09	-3.328596e+01	-2.739274e+02
1.600000e-07	-4.437683e-06	-4.190548e-09	-3.310326e+01	-2.735762e+02
1.700000e-07	-4.411720e-06	-4.074709e-09	-3.290958e+01	-2.731919e+02
1.800000e-07	-4.384025e-06	-4.240811e-09	-3.270299e+01	-2.727724e+02
1.900000e-07	-4.354706e-06	-4.138638e-09	-3.248428e+01	-2.723165e+02
2.000000e-07	-4.324031e-06	-4.076412e-09	-3.225546e+01	-2.718231e+02
2.100000e-07	-4.291956e-06	-4.245741e-09	-3.201619e+01	-2.712916e+02
2.200000e-07	-4.258098e-06	-4.134945e-09	-3.176363e+01	-2.707220e+02
2.300000e-07	-4.222630e-06	-4.079865e-09	-3.149905e+01	-2.701144e+02
2.400000e-07	-4.185774e-06	-4.164488e-09	-3.122412e+01	-2.694693e+02
2.500000e-07	-4.147326e-06	-4.070358e-09	-3.093731e+01	-2.687873e+02
2.600000e-07	-4.107435e-06	-4.098564e-09	-3.063975e+01	-2.680689e+02
2.700000e-07	-4.065946e-06	-4.106952e-09	-3.033026e+01	-2.673144e+02
2.800000e-07	-4.022817e-06	-4.026453e-09	-3.000853e+01	-2.665241e+02
2.900000e-07	-3.978273e-06	-4.045932e-09	-2.967625e+01	-2.656978e+02
3.000000e-07	-3.932247e-06	-4.020423e-09	-2.933291e+01	-2.648351e+02
3.100000e-07	-3.884757e-06	-3.999848e-09	-2.897866e+01	-2.639354e+02
3.200000e-07	-3.835554e-06	-4.041813e-09	-2.861162e+01	-2.629979e+02
3.300000e-07	-3.784475e-06	-4.019261e-09	-2.823060e+01	-2.620217e+02
3.400000e-07	-3.731843e-06	-3.960053e-09	-2.783798e+01	-2.610060e+02
3.500000e-07	-3.677833e-06	-3.945377e-09	-2.743510e+01	-2.599500e+02
3.600000e-07	-3.622646e-06	-3.957092e-09	-2.702342e+01	-2.588532e+02
3.700000e-07	-3.566492e-06	-3.922128e-09	-2.660454e+01	-2.577151e+02
