# 260408_14:00:15.440104
t	CH1	CH2
0.000000e+00	-4.084947e-03	1.999503e-01
1.000000e-08	-3.375853e-03	1.997789e-02
2.000000e-08	1.088606e-03	-1.277932e-01
3.000000e-08	1.782750e-03	-3.142055e-01
4.000000e-08	-2.348188e-03	-3.805499e-01
5.000000e-08	4.905047e-05	-5.684397e-01
6.000000e-08	-3.047374e-03	-7.493922e-01
7.000000e-08	-8.489061e-04	-8.756568e-01
8.000000e-08	-1.444996e-03	-1.030578e+00
9.000000e-08	1.184119e-02	-1.138946e+00
1.000000e-07	7.121519e-02	-1.327364e+00
1.100000e-07	-1.435510e-02	-1.630049e+00
1.200000e-07	-3.747074e-02	-1.843155e+00
1.300000e-07	-5.965331e-02	-2.000499e+00
1.400000e-07	-6.866603e-02	-2.094679e+00
1.500000e-07	1.542869e-01	-2.063784e+00
1.600000e-07	-5.437403e-02	-2.325738e+00
1.700000e-07	-1.077508e-01	-2.570372e+00
1.800000e-07	1.864459e-01	-2.622127e+00
1.900000e-07	-1.108713e-01	-2.738345e+00
2.000000e-07	-8.773659e-02	-3.029079e+00
2.100000e-07	1.517094e-01	-3.137417e+00
2.200000e-07	-9.270096e-02	-3.263785e+00
2.300000e-07	-1.890228e-02	-3.461187e+00
2.400000e-07	1.303586e-01	-3.578896e+00
2.500000e-07	-1.399711e-01	-3.727911e+00
2.600000e-07	5.937024e-02	-3.916817e+00
2.700000e-07	-3.776015e-03	-4.074138e+00
2.800000e-07	-7.726612e-02	-4.204103e+00
2.900000e-07	1.207110e-01	-4.327318e+00
3.000000e-07	-7.547472e-02	-4.441603e+00
3.100000e-07	-3.614656e-03	-4.635483e+00
3.200000e-07	7.894038e-02	-4.798446e+00
3.300000e-07	-7.453183e-02	-4.927817e+00
3.400000e-07	2.114241e-02	-5.053158e+00
3.500000e-07	-3.141908e-02	-5.168900e+00
3.600000e-07	2.506525e-02	-5.359921e+00
3.700000e-07	3.357152e-02	-5.577192e+00
3.800000e-07	-7.958421e-02	-5.694134e+00
3.900000e-07	7.262258e-02	-5.808970e+00
4.000000e-07	-1.984754e-02	-5.897214e+00
4.100000e-07	-2.441622e-02	-6.000956e+00
4.200000e-07	1.208816e-03	-6.136363e+00
4.300000e-07	-1.276812e-02	-6.256237e+00
4.400000e-07	7.765855e-02	-6.420549e+00
4.500000e-07	-7.119505e-02	-6.484766e+00
4.600000e-07	-1.278725e-02	-6.591575e+00
4.700000e-07	3.606680e-02	-6.707262e+00
4.800000e-07	-1.057809e-02	-6.820504e+00
4.900000e-07	-2.517624e-03	-6.895334e+00
5.000000e-07	-3.193918e-02	-7.103704e+00
5.100000e-07	5.166133e-02	-7.188923e+00
5.200000e-07	-1.291610e-02	-7.252706e+00
5.300000e-07	-3.212509e-02	-7.349492e+00
5.400000e-07	1.243552e-02	-7.412625e+00
5.500000e-07	7.069977e-03	-7.539321e+00
5.600000e-07	3.318649e-03	-7.621053e+00
5.700000e-07	-2.648620e-02	-7.707864e+00
5.800000e-07	1.835700e-02	-7.823732e+00
5.900000e-07	7.690429e-03	-7.967939e+00
6.000000e-07	-1.518998e-02	-8.030555e+00
6.100000e-07	-4.013733e-03	-8.064733e+00
6.200000e-07	3.314501e-03	-8.139446e+00
6.300000e-07	7.235665e-03	-8.230525e+00
6.400000e-07	-1.011107e-02	-8.275634e+00
6.500000e-07	1.950353e-03	-8.349369e+00
6.600000e-07	1.828129e-03	-8.379499e+00
6.700000e-07	-5.833313e-03	-8.401574e+00
6.800000e-07	-5.842801e-04	-8.431681e+00
6.900000e-07	1.611237e-03	-8.545840e+00
7.000000e-07	2.391416e-03	-8.559820e+00
7.100000e-07	-9.166700e-04	-8.612735e+00
7.200000e-07	2.549298e-04	-8.695860e+00
7.300000e-07	-1.623973e-03	-8.727845e+00
7.400000e-07	-2.160055e-03	-8.808446e+00
7.500000e-07	2.055200e-03	-8.778924e+00
7.600000e-07	1.894939e-03	-8.801029e+00
7.700000e-07	-1.143442e-03	-8.802573e+00
7.800000e-07	8.521834e-04	-8.842583e+00
7.900000e-07	3.997431e-03	-8.863532e+00
8.000000e-07	9.585943e-04	-8.874633e+00
8.100000e-07	-2.222497e-03	-8.894207e+00
8.200000e-07	3.031765e-03	-8.915789e+00
8.300000e-07	5.347404e-03	-8.896134e+00
8.400000e-07	4.629213e-03	-8.896263e+00
8.500000e-07	2.865372e-03	-8.903812e+00
8.600000e-07	3.690840e-03	-8.917713e+00
8.700000e-07	6.751901e-03	-8.852731e+00
8.800000e-07	7.853662e-03	-8.826659e+00
8.900000e-07	9.869542e-03	-8.873279e+00
9.000000e-07	1.175087e-02	-8.864100e+00
9.100000e-07	1.570509e-02	-8.842604e+00
9.200000e-07	1.803981e-02	-8.820603e+00
9.300000e-07	2.242303e-02	-8.791027e+00
9.400000e-07	2.961546e-02	-8.798896e+00
9.500000e-07	3.804740e-02	-8.750348e+00
9.600000e-07	4.675861e-02	-8.706416e+00
9.700000e-07	5.221959e-02	-8.734581e+00
9.800000e-07	5.244691e-02	-8.580476e+00
9.900000e-07	4.349431e-02	-8.507862e+00
1.000000e-06	3.015043e-02	-8.435208e+00
1.010000e-06	1.965071e-02	-8.411977e+00
1.020000e-06	1.532314e-02	-8.369523e+00
1.030000e-06	1.236767e-02	-8.338440e+00
1.040000e-06	9.042578e-03	-8.254684e+00
1.050000e-06	5.774192e-03	-8.193101e+00
1.060000e-06	5.137122e-03	-8.127838e+00
1.070000e-06	3.739730e-03	-8.035107e+00
1.080000e-06	3.133035e-03	-8.031576e+00
1.090000e-06	3.448208e-03	-7.958476e+00
1.100000e-06	1.830367e-03	-7.896087e+00
1.110000e-06	1.198875e-03	-7.739387e+00
1.120000e-06	5.146254e-04	-7.631577e+00
1.130000e-06	7.685713e-04	-7.518392e+00
1.140000e-06	-7.868390e-04	-7.454157e+00
1.150000e-06	-4.746156e-04	-7.390971e+00
1.160000e-06	1.746918e-03	-7.284231e+00
1.170000e-06	-4.962737e-04	-7.219023e+00
1.180000e-06	-2.159967e-03	-7.138295e+00
1.190000e-06	-9.951495e-04	-7.018946e+00
1.200000e-06	-7.812651e-04	-6.842109e+00
1.210000e-06	-2.139975e-03	-6.769996e+00
1.220000e-06	-2.405458e-03	-6.684711e+00
1.230000e-06	-1.211941e-03	-6.568344e+00
1.240000e-06	-1.793970e-03	-6.434684e+00
1.250000e-06	-3.438327e-03	-6.379971e+00
1.260000e-06	-1.782219e-03	-6.232134e+00
1.270000e-06	-1.977559e-03	-6.054655e+00
1.280000e-06	-3.814034e-03	-5.979397e+00
1.290000e-06	-3.663345e-03	-5.873180e+00
1.300000e-06	-2.220970e-03	-5.727242e+00
1.310000e-06	-2.762293e-03	-5.570571e+00
1.320000e-06	-3.888499e-03	-5.507230e+00
1.330000e-06	-3.134906e-03	-5.335287e+00
1.340000e-06	-3.028944e-03	-5.147863e+00
1.350000e-06	-4.190339e-03	-5.022020e+00
1.360000e-06	-4.322262e-03	-4.832007e+00
1.370000e-06	-2.537086e-03	-4.652559e+00
1.380000e-06	-3.225160e-03	-4.557462e+00
1.390000e-06	-4.630519e-03	-4.421001e+00
1.400000e-06	-3.842226e-03	-4.306758e+00
1.410000e-06	-3.053900e-03	-4.179946e+00
1.420000e-06	-4.487293e-03	-4.001102e+00
1.430000e-06	-4.249620e-03	-3.955768e+00
1.440000e-06	-4.245617e-03	-3.697838e+00
1.450000e-06	-2.732635e-03	-3.577896e+00
1.460000e-06	-5.214815e-03	-3.422128e+00
1.470000e-06	-3.694697e-03	-3.284232e+00
1.480000e-06	-4.612942e-03	-3.176846e+00
1.490000e-06	-2.564597e-03	-2.947367e+00
1.500000e-06	-4.089934e-03	-2.799524e+00
1.510000e-06	-3.980688e-03	-2.683132e+00
1.520000e-06	-4.930333e-03	-2.464637e+00
1.530000e-06	-4.511896e-03	-2.368447e+00
1.540000e-06	-3.901616e-03	-2.168821e+00
1.550000e-06	-4.284236e-03	-2.019549e+00
1.560000e-06	-3.604234e-03	-1.903680e+00
1.570000e-06	-3.905014e-03	-1.694737e+00
1.580000e-06	-3.586796e-03	-1.567820e+00
1.590000e-06	-5.135776e-03	-1.284844e+00
1.600000e-06	-4.323017e-03	-1.167367e+00
1.610000e-06	-4.141610e-03	-9.809224e-01
1.620000e-06	-4.212591e-03	-8.406265e-01
1.630000e-06	-5.959126e-03	-6.731342e-01
1.640000e-06	-4.305274e-03	-4.417016e-01
1.650000e-06	-3.326102e-03	-3.472918e-01
1.660000e-06	-4.220818e-03	-1.869208e-01
1.670000e-06	-2.713422e-03	-1.047514e-02
1.680000e-06	1.163899e-03	9.729716e-02
1.690000e-06	-1.243423e-03	3.592933e-01
1.700000e-06	-1.509421e-03	4.331854e-01
1.710000e-06	-2.339183e-03	5.894751e-01
1.720000e-06	-3.286592e-03	7.583497e-01
1.730000e-06	-3.776484e-03	8.826842e-01
1.740000e-06	-1.079058e-04	1.065635e+00
1.750000e-06	8.892999e-03	1.251061e+00
1.760000e-06	4.788002e-02	1.421551e+00
1.770000e-06	2.860594e-02	1.693139e+00
1.780000e-06	-4.753013e-02	1.903213e+00
1.790000e-06	-3.734909e-02	2.030951e+00
1.800000e-06	-8.143857e-02	2.126263e+00
1.810000e-06	2.119264e-02	2.221051e+00
1.820000e-06	1.265252e-01	2.349421e+00
1.830000e-06	-1.308668e-01	2.484715e+00
1.840000e-06	3.282910e-02	2.664580e+00
1.850000e-06	8.824217e-02	2.801559e+00
1.860000e-06	-1.237633e-01	3.000979e+00
1.870000e-06	4.010767e-02	3.114213e+00
1.880000e-06	7.186862e-02	3.271591e+00
1.890000e-06	-1.251479e-01	3.424607e+00
1.900000e-06	7.298028e-02	3.579426e+00
1.910000e-06	1.968922e-02	3.718391e+00
1.920000e-06	-6.008407e-02	3.894264e+00
1.930000e-06	3.875035e-02	4.031706e+00
1.940000e-06	-3.605461e-02	4.202058e+00
1.950000e-06	-1.692388e-03	4.378429e+00
1.960000e-06	2.316279e-02	4.513316e+00
1.970000e-06	-1.789159e-02	4.643158e+00
1.980000e-06	1.455691e-02	4.790073e+00
1.990000e-06	1.161003e-02	4.978499e+00
2.000000e-06	-2.460282e-02	5.139974e+00
2.010000e-06	-2.049170e-02	5.307391e+00
2.020000e-06	5.882134e-03	5.453082e+00
2.030000e-06	2.973564e-02	5.558522e+00
2.040000e-06	-2.837464e-02	5.653211e+00
