# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.36770813575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649145e-06	-4.391518e-09	-3.464463e+01	-2.878059e+02
1.000000e-08	-4.647143e-06	-4.394497e-09	-3.462971e+01	-2.878078e+02
2.000000e-08	-4.643445e-06	-4.395977e-09	-3.460215e+01	-2.876743e+02
3.000000e-08	-4.638360e-06	-4.395732e-09	-3.456426e+01	-2.874729e+02
4.000000e-08	-4.631896e-06	-4.393778e-09	-3.451610e+01	-2.872977e+02
5.000000e-08	-4.624078e-06	-4.390559e-09	-3.445784e+01	-2.872189e+02
6.000000e-08	-4.614694e-06	-4.387749e-09	-3.438791e+01	-2.872463e+02
7.000000e-08	-4.603479e-06	-4.385000e-09	-3.430434e+01	-2.873241e+02
8.000000e-08	-4.590519e-06	-4.375147e-09	-3.420776e+01	-2.873612e+02
9.000000e-08	-4.575587e-06	-4.383325e-09	-3.409649e+01	-2.872789e+02
1.000000e-07	-4.558427e-06	-4.399060e-09	-3.396862e+01	-2.870519e+02
1.100000e-07	-4.539454e-06	-4.384582e-09	-3.382723e+01	-2.867200e+02
1.200000e-07	-4.519110e-06	-4.380186e-09	-3.367563e+01	-2.863648e+02
1.300000e-07	-4.497627e-06	-4.350124e-09	-3.351554e+01	-2.860657e+02
1.400000e-07	-4.474991e-06	-4.329765e-09	-3.334686e+01	-2.858579e+02
1.500000e-07	-4.450977e-06	-4.407588e-09	-3.316791e+01	-2.857164e+02
1.600000e-07	-4.425573e-06	-4.362029e-09	-3.297861e+01	-2.855737e+02
1.700000e-07	-4.398620e-06	-4.313864e-09	-3.277776e+01	-2.853616e+02
1.800000e-07	-4.369940e-06	-4.380030e-09	-3.256404e+01	-2.850520e+02
1.900000e-07	-4.339795e-06	-4.324878e-09	-3.233941e+01	-2.846755e+02
2.000000e-07	-4.308356e-06	-4.293910e-09	-3.210513e+01	-2.843050e+02
2.100000e-07	-4.275279e-06	-4.356806e-09	-3.185864e+01	-2.840137e+02
2.200000e-07	-4.240421e-06	-4.323217e-09	-3.159889e+01	-2.838301e+02
2.300000e-07	-4.204084e-06	-4.318534e-09	-3.132811e+01	-2.837152e+02
2.400000e-07	-4.166309e-06	-4.345729e-09	-3.104662e+01	-2.835760e+02
2.500000e-07	-4.127050e-06	-4.294344e-09	-3.075407e+01	-2.833095e+02
2.600000e-07	-4.086226e-06	-4.300792e-09	-3.044986e+01	-2.828543e+02
2.700000e-07	-4.043713e-06	-4.295847e-09	-3.013305e+01	-2.822240e+02
2.800000e-07	-3.999701e-06	-4.285429e-09	-2.980509e+01	-2.815020e+02
2.900000e-07	-3.954222e-06	-4.290747e-09	-2.946618e+01	-2.808018e+02
3.000000e-07	-3.907241e-06	-4.251254e-09	-2.911609e+01	-2.802112e+02
3.100000e-07	-3.858751e-06	-4.247873e-09	-2.875475e+01	-2.797495e+02
3.200000e-07	-3.808475e-06	-4.264219e-09	-2.838010e+01	-2.793603e+02
3.300000e-07	-3.756468e-06	-4.243755e-09	-2.799255e+01	-2.789418e+02
3.400000e-07	-3.703015e-06	-4.230249e-09	-2.759423e+01	-2.784010e+02
3.500000e-07	-3.648296e-06	-4.225665e-09	-2.718647e+01	-2.776998e+02
3.600000e-07	-3.592455e-06	-4.212345e-09	-2.677036e+01	-2.768721e+02
3.700000e-07	-3.535391e-06	-4.197242e-09	-2.634513e+01	-2.760017e+02
3.800000e-07	-3.476831e-06	-4.193377e-09	-2.590874e+01	-2.751749e+02
3.900000e-07	-3.416897e-06	-4.183834e-09	-2.546213e+01	-2.744328e+02
4.000000e-07	-3.355857e-06	-4.158345e-09	-2.500727e+01	-2.737501e+02
4.100000e-07	-3.293698e-06	-4.150406e-09	-2.454408e+01	-2.730516e+02
4.200000e-07	-3.230502e-06	-4.133948e-09	-2.407315e+01	-2.722554e+02
4.300000e-07	-3.166273e-06	-4.123250e-09	-2.359452e+01	-2.713200e+02
4.400000e-07	-3.100769e-06	-4.120924e-09	-2.310640e+01	-2.702686e+02
4.500000e-07	-3.033898e-06	-4.098410e-09	-2.260808e+01	-2.691752e+02
4.600000e-07	-2.965966e-06	-4.075867e-09	-2.210187e+01	-2.681226e+02
4.700000e-07	-2.897223e-06	-4.058667e-09	-2.158961e+01	-2.671533e+02
4.800000e-07	-2.827593e-06	-4.050849e-09	-2.107074e+01	-2.662430e+02
4.900000e-07	-2.756934e-06	-4.034202e-09	-2.054420e+01	-2.653111e+02
5.000000e-07	-2.685268e-06	-4.011077e-09	-2.001016e+01	-2.642638e+02
5.100000e-07	-2.612723e-06	-3.995057e-09	-1.946956e+01	-2.630470e+02
5.200000e-07	-2.539082e-06	-3.977242e-09	-1.892080e+01	-2.616782e+02
5.300000e-07	-2.464112e-06	-3.955219e-09	-1.836214e+01	-2.602387e+02
5.400000e-07	-2.388087e-06	-3.937023e-09	-1.779561e+01	-2.588301e+02
5.500000e-07	-2.311231e-06	-3.923439e-09	-1.722290e+01	-2.575160e+02
5.600000e-07	-2.233432e-06	-3.897934e-09	-1.664315e+01	-2.562832e+02
5.700000e-07	-2.154611e-06	-3.867087e-09	-1.605579e+01	-2.550437e+02
5.800000e-07	-2.074823e-06	-3.846761e-09	-1.546122e+01	-2.536799e+02
5.900000e-07	-1.994206e-06	-3.827292e-09	-1.486048e+01	-2.521077e+02
6.000000e-07	-1.912794e-06	-3.800120e-09	-1.425381e+01	-2.503255e+02
6.100000e-07	-1.830655e-06	-3.774535e-09	-1.364172e+01	-2.484184e+02
6.200000e-07	-1.747945e-06	-3.752467e-09	-1.302538e+01	-2.465139e+02
6.300000e-07	-1.664694e-06	-3.726533e-09	-1.240502e+01	-2.447113e+02
6.400000e-07	-1.580944e-06	-3.696203e-09	-1.178092e+01	-2.430221e+02
6.500000e-07	-1.496782e-06	-3.667444e-09	-1.115376e+01	-2.413552e+02
6.600000e-07	-1.412314e-06	-3.637222e-09	-1.052432e+01	-2.395591e+02
6.700000e-07	-1.327398e-06	-3.600746e-09	-9.891539e+00	-2.374990e+02
6.800000e-07	-1.241890e-06	-3.563681e-09	-9.254352e+00	-2.351293e+02
6.900000e-07	-1.156002e-06	-3.529783e-09	-8.614327e+00	-2.325200e+02
7.000000e-07	-1.069883e-06	-3.496211e-09	-7.972581e+00	-2.298196e+02
7.100000e-07	-9.835101e-07	-3.458058e-09	-7.328949e+00	-2.271700e+02
7.200000e-07	-8.968135e-07	-3.416776e-09	-6.682900e+00	-2.246197e+02
7.300000e-07	-8.097980e-07	-3.372829e-09	-6.034475e+00	-2.220822e+02
7.400000e-07	-7.225918e-07	-3.325913e-09	-5.384630e+00	-2.193676e+02
7.500000e-07	-6.351729e-07	-3.277144e-09	-4.733199e+00	-2.162755e+02
7.600000e-07	-5.475389e-07	-3.224237e-09	-4.080166e+00	-2.127009e+02
7.700000e-07	-4.597685e-07	-3.167379e-09	-3.426116e+00	-2.086944e+02
7.800000e-07	-3.718856e-07	-3.106989e-09	-2.771228e+00	-2.044379e+02
7.900000e-07	-2.839291e-07	-3.045399e-09	-2.115791e+00	-2.001394e+02
8.000000e-07	-1.959001e-07	-2.979409e-09	-1.459814e+00	-1.958970e+02
8.100000e-07	-1.077688e-07	-2.905962e-09	-8.030745e-01	-1.916056e+02
