# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.9628620735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652163e-06	-6.375094e-12	-3.464330e+01	-1.661805e+00
1.000000e-08	-4.650351e-06	-9.659371e-12	-3.462980e+01	-1.599439e+00
2.000000e-08	-4.646856e-06	-1.136341e-11	-3.460378e+01	-1.519084e+00
3.000000e-08	-4.641973e-06	-1.208067e-11	-3.456741e+01	-1.432170e+00
4.000000e-08	-4.635715e-06	-1.114641e-11	-3.452081e+01	-1.352781e+00
5.000000e-08	-4.628069e-06	-8.722481e-12	-3.446387e+01	-1.292699e+00
6.000000e-08	-4.618875e-06	-5.240237e-12	-3.439541e+01	-1.257404e+00
7.000000e-08	-4.607896e-06	3.013925e-12	-3.431365e+01	-1.244302e+00
8.000000e-08	-4.595172e-06	1.247474e-11	-3.421890e+01	-1.243526e+00
9.000000e-08	-4.580440e-06	-2.049805e-11	-3.410920e+01	-1.240829e+00
1.000000e-07	-4.563456e-06	-4.321092e-11	-3.398272e+01	-1.221508e+00
1.100000e-07	-4.544621e-06	-2.123017e-11	-3.384246e+01	-1.174218e+00
1.200000e-07	-4.524425e-06	-1.136589e-11	-3.369207e+01	-1.093792e+00
1.300000e-07	-4.503078e-06	4.872892e-11	-3.353310e+01	-9.826041e-01
1.400000e-07	-4.480550e-06	1.366633e-11	-3.336534e+01	-8.504155e-01
1.500000e-07	-4.456665e-06	-9.508015e-11	-3.318748e+01	-7.128402e-01
1.600000e-07	-4.431387e-06	2.473097e-11	-3.299924e+01	-5.886698e-01
1.700000e-07	-4.404617e-06	1.782876e-11	-3.279989e+01	-4.963523e-01
1.800000e-07	-4.376130e-06	-7.718010e-11	-3.258776e+01	-4.500731e-01
1.900000e-07	-4.346112e-06	5.012308e-11	-3.236422e+01	-4.561302e-01
2.000000e-07	-4.314830e-06	2.012314e-11	-3.213128e+01	-5.105266e-01
2.100000e-07	-4.281954e-06	-6.809713e-11	-3.188646e+01	-5.987166e-01
2.200000e-07	-4.247291e-06	1.049693e-11	-3.162833e+01	-6.980849e-01
2.300000e-07	-4.211159e-06	-3.845811e-11	-3.135927e+01	-7.829991e-01
2.400000e-07	-4.173575e-06	-7.271293e-11	-3.107939e+01	-8.313519e-01
2.500000e-07	-4.134462e-06	3.658004e-12	-3.078813e+01	-8.307541e-01
2.600000e-07	-4.093831e-06	-2.246334e-11	-3.048556e+01	-7.823276e-01
2.700000e-07	-4.051529e-06	-8.191083e-12	-3.017055e+01	-7.005898e-01
2.800000e-07	-4.007664e-06	-9.120753e-12	-2.984390e+01	-6.091259e-01
2.900000e-07	-3.962346e-06	-3.721865e-11	-2.950643e+01	-5.332373e-01
3.000000e-07	-3.915554e-06	8.595596e-13	-2.915798e+01	-4.919435e-01
3.100000e-07	-3.867260e-06	-1.181214e-11	-2.879835e+01	-4.921101e-01
3.200000e-07	-3.817195e-06	-4.418986e-11	-2.842553e+01	-5.268143e-01
3.300000e-07	-3.765341e-06	-2.296633e-11	-2.803939e+01	-5.785544e-01
3.400000e-07	-3.711998e-06	-7.975917e-12	-2.764216e+01	-6.260932e-01
3.500000e-07	-3.657362e-06	-2.622469e-11	-2.723531e+01	-6.523319e-01
3.600000e-07	-3.601621e-06	-2.943456e-11	-2.682022e+01	-6.502178e-01
3.700000e-07	-3.544720e-06	-1.213318e-11	-2.639649e+01	-6.244877e-01
3.800000e-07	-3.486342e-06	-2.546484e-11	-2.596177e+01	-5.887375e-01
3.900000e-07	-3.426607e-06	-3.135827e-11	-2.551694e+01	-5.591937e-01
4.000000e-07	-3.365788e-06	-1.410611e-11	-2.506404e+01	-5.478624e-01
4.100000e-07	-3.303810e-06	-1.608905e-11	-2.460251e+01	-5.578985e-01
4.200000e-07	-3.240715e-06	-1.440044e-11	-2.413266e+01	-5.830018e-01
4.300000e-07	-3.176594e-06	-3.135415e-11	-2.365517e+01	-6.108674e-01
4.400000e-07	-3.111267e-06	-4.257282e-11	-2.316869e+01	-6.289697e-01
4.500000e-07	-3.044549e-06	-2.198074e-11	-2.267186e+01	-6.299985e-01
4.600000e-07	-2.976726e-06	-1.410391e-11	-2.216681e+01	-6.145202e-01
4.700000e-07	-2.908070e-06	-1.683603e-11	-2.165555e+01	-5.897552e-01
4.800000e-07	-2.838482e-06	-2.287889e-11	-2.113735e+01	-5.651650e-01
4.900000e-07	-2.767895e-06	-2.223384e-11	-2.061170e+01	-5.469949e-01
5.000000e-07	-2.696309e-06	-2.621836e-11	-2.007862e+01	-5.343860e-01
5.100000e-07	-2.623820e-06	-2.914004e-11	-1.953882e+01	-5.189396e-01
5.200000e-07	-2.550241e-06	-1.794182e-11	-1.899090e+01	-4.880323e-01
5.300000e-07	-2.475326e-06	-1.111117e-11	-1.843303e+01	-4.304690e-01
5.400000e-07	-2.399372e-06	-1.681314e-11	-1.786742e+01	-3.419801e-01
5.500000e-07	-2.322604e-06	-2.482952e-11	-1.729575e+01	-2.281138e-01
5.600000e-07	-2.244934e-06	-1.643765e-11	-1.671736e+01	-1.031901e-01
5.700000e-07	-2.166281e-06	-8.326680e-12	-1.613166e+01	1.432347e-02
5.800000e-07	-2.086579e-06	-1.387977e-11	-1.553814e+01	1.081530e-01
5.900000e-07	-2.006031e-06	-1.743969e-11	-1.493833e+01	1.697433e-01
6.000000e-07	-1.924758e-06	-1.446366e-11	-1.433311e+01	2.008508e-01
6.100000e-07	-1.842695e-06	-1.312086e-11	-1.372201e+01	2.123607e-01
6.200000e-07	-1.760033e-06	-1.423431e-11	-1.310645e+01	2.200201e-01
6.300000e-07	-1.676826e-06	-1.375308e-11	-1.248683e+01	2.389139e-01
6.400000e-07	-1.593117e-06	-1.408192e-11	-1.186348e+01	2.787977e-01
6.500000e-07	-1.509028e-06	-1.623064e-11	-1.123729e+01	3.418220e-01
6.600000e-07	-1.424564e-06	-1.336285e-11	-1.060831e+01	4.230678e-01
6.700000e-07	-1.339642e-06	-6.572067e-12	-9.975918e+00	5.132198e-01
6.800000e-07	-1.254221e-06	-4.272039e-12	-9.339816e+00	6.020710e-01
6.900000e-07	-1.168396e-06	-5.435700e-12	-8.700702e+00	6.815630e-01
7.000000e-07	-1.082253e-06	-6.695990e-12	-8.059224e+00	7.475794e-01
7.100000e-07	-9.957548e-07	-5.780866e-12	-7.415095e+00	8.003595e-01
7.200000e-07	-9.088823e-07	-4.039529e-12	-6.768180e+00	8.438592e-01
7.300000e-07	-8.217556e-07	-2.135231e-12	-6.119373e+00	8.844963e-01
7.400000e-07	-7.344187e-07	-2.224099e-12	-5.469001e+00	9.295598e-01
7.500000e-07	-6.468676e-07	-4.180343e-12	-4.817033e+00	9.853888e-01
7.600000e-07	-5.591525e-07	-3.016314e-12	-4.163845e+00	1.055443e+00
7.700000e-07	-4.712697e-07	8.625541e-13	-3.509407e+00	1.138625e+00
7.800000e-07	-3.832577e-07	5.553408e-12	-2.854008e+00	1.228514e+00
7.900000e-07	-2.952223e-07	6.899326e-12	-2.198434e+00	1.314198e+00
8.000000e-07	-2.071568e-07	7.219939e-12	-1.542636e+00	1.383030e+00
8.100000e-07	-1.189585e-07	8.084611e-12	-8.858493e-01	1.424783e+00
8.200000e-07	-3.066331e-08	7.178181e-12	-2.283407e-01	1.435880e+00
8.300000e-07	5.760676e-08	5.072045e-12	4.289807e-01	1.421866e+00
8.400000e-07	1.458139e-07	3.163950e-12	1.085833e+00	1.396680e+00
8.500000e-07	2.339975e-07	3.361071e-12	1.742511e+00	1.378362e+00
8.600000e-07	3.221727e-07	4.552905e-12	2.399126e+00	1.382454e+00
8.700000e-07	4.102781e-07	6.729991e-12	3.055221e+00	1.415556e+00
8.800000e-07	4.982883e-07	9.107234e-12	3.710607e+00	1.471853e+00
8.900000e-07	5.861493e-07	1.091020e-11	4.364882e+00	1.534468e+00
9.000000e-07	6.738627e-07	1.139046e-11	5.018058e+00	1.581581e+00
9.100000e-07	7.614061e-07	1.161614e-11	5.669968e+00	1.595124e+00
9.200000e-07	8.486826e-07	1.170706e-11	6.319891e+00	1.568516e+00
9.300000e-07	9.356971e-07	1.126490e-11	6.967862e+00	1.510024e+00
9.400000e-07	1.022478e-06	9.751484e-12	7.614090e+00	1.440025e+00
9.500000e-07	1.108910e-06	7.081541e-12	8.257728e+00	1.383009e+00
9.600000e-07	1.194958e-06	5.955203e-12	8.898502e+00	1.357587e+00
9.700000e-07	1.280620e-06	6.926350e-12	9.536404e+00	1.368765e+00
9.800000e-07	1.365761e-06	7.273414e-12	1.017042e+01	1.405991e+00
9.900000e-07	1.450343e-06	6.480336e-12	1.080028e+01	1.447995e+00
1.000000e-06	1.534493e-06	7.631514e-12	1.142692e+01	1.472458e+00
1.010000e-06	1.618303e-06	8.383031e-12	1.205103e+01	1.466302e+00
1.020000e-06	1.701652e-06	6.713073e-12	1.267170e+01	1.431950e+00
1.030000e-06	1.784271e-06	4.396242e-12	1.328694e+01	1.386610e+00
1.040000e-06	1.866105e-06	3.918527e-12	1.389634e+01	1.354690e+00
1.050000e-06	1.947278e-06	4.540341e-12	1.450081e+01	1.356594e+00
1.060000e-06	2.027776e-06	3.173082e-12	1.510025e+01	1.398890e+00
1.070000e-06	2.107546e-06	3.068259e-12	1.569428e+01	1.470375e+00
1.080000e-06	2.186520e-06	5.142186e-12	1.628238e+01	1.546059e+00
1.090000e-06	2.264657e-06	8.428200e-12	1.686424e+01	1.597533e+00
1.100000e-06	2.341983e-06	1.111142e-11	1.744006e+01	1.605331e+00
1.110000e-06	2.418510e-06	9.766299e-12	1.800994e+01	1.567844e+00
1.120000e-06	2.494277e-06	6.844300e-12	1.857415e+01	1.502776e+00
1.130000e-06	2.569056e-06	4.113965e-12	1.913101e+01	1.440325e+00
1.140000e-06	2.642588e-06	3.066583e-12	1.967858e+01	1.410913e+00
1.150000e-06	2.714970e-06	3.665085e-12	2.021758e+01	1.432659e+00
1.160000e-06	2.786403e-06	4.881964e-12	2.074953e+01	1.503964e+00
