# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.79666360386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646661e-06	-4.415299e-09	-3.464480e+01	-2.891624e+02
1.000000e-08	-4.644672e-06	-4.418241e-09	-3.462997e+01	-2.892427e+02
2.000000e-08	-4.641031e-06	-4.419156e-09	-3.460282e+01	-2.891761e+02
3.000000e-08	-4.636031e-06	-4.420234e-09	-3.456555e+01	-2.889928e+02
4.000000e-08	-4.629624e-06	-4.419294e-09	-3.451777e+01	-2.887690e+02
5.000000e-08	-4.621866e-06	-4.415775e-09	-3.445993e+01	-2.885880e+02
6.000000e-08	-4.612519e-06	-4.411402e-09	-3.439024e+01	-2.884990e+02
7.000000e-08	-4.601343e-06	-4.401740e-09	-3.430692e+01	-2.884938e+02
8.000000e-08	-4.588417e-06	-4.397599e-09	-3.421054e+01	-2.885129e+02
9.000000e-08	-4.573414e-06	-4.418269e-09	-3.409868e+01	-2.884764e+02
1.000000e-07	-4.556163e-06	-4.423976e-09	-3.397006e+01	-2.883238e+02
1.100000e-07	-4.537177e-06	-4.412543e-09	-3.382850e+01	-2.880425e+02
1.200000e-07	-4.516878e-06	-4.394705e-09	-3.367716e+01	-2.876705e+02
1.300000e-07	-4.495452e-06	-4.355746e-09	-3.351741e+01	-2.872757e+02
1.400000e-07	-4.472873e-06	-4.397028e-09	-3.334906e+01	-2.869225e+02
1.500000e-07	-4.448919e-06	-4.424937e-09	-3.317046e+01	-2.866447e+02
1.600000e-07	-4.423553e-06	-4.351486e-09	-3.298134e+01	-2.864368e+02
1.700000e-07	-4.396604e-06	-4.367366e-09	-3.278042e+01	-2.862658e+02
1.800000e-07	-4.367912e-06	-4.375357e-09	-3.256649e+01	-2.860948e+02
1.900000e-07	-4.337809e-06	-4.325543e-09	-3.234205e+01	-2.859028e+02
2.000000e-07	-4.306421e-06	-4.379241e-09	-3.210803e+01	-2.856892e+02
2.100000e-07	-4.273326e-06	-4.388821e-09	-3.186127e+01	-2.854644e+02
2.200000e-07	-4.238488e-06	-4.342960e-09	-3.160152e+01	-2.852309e+02
2.300000e-07	-4.202237e-06	-4.361845e-09	-3.133124e+01	-2.849714e+02
2.400000e-07	-4.164547e-06	-4.329873e-09	-3.105023e+01	-2.846510e+02
2.500000e-07	-4.125380e-06	-4.302676e-09	-3.075821e+01	-2.842344e+02
2.600000e-07	-4.084590e-06	-4.333387e-09	-3.045408e+01	-2.837078e+02
2.700000e-07	-4.042056e-06	-4.323121e-09	-3.013695e+01	-2.830919e+02
2.800000e-07	-3.998047e-06	-4.312245e-09	-2.980884e+01	-2.824373e+02
2.900000e-07	-3.952642e-06	-4.291420e-09	-2.947030e+01	-2.818020e+02
3.000000e-07	-3.905769e-06	-4.260146e-09	-2.912082e+01	-2.812228e+02
3.100000e-07	-3.857320e-06	-4.273292e-09	-2.875959e+01	-2.806960e+02
3.200000e-07	-3.807002e-06	-4.277850e-09	-2.838443e+01	-2.801791e+02
3.300000e-07	-3.754906e-06	-4.251718e-09	-2.799601e+01	-2.796129e+02
3.400000e-07	-3.701437e-06	-4.237651e-09	-2.759735e+01	-2.789536e+02
3.500000e-07	-3.646740e-06	-4.238899e-09	-2.718954e+01	-2.781966e+02
3.600000e-07	-3.590948e-06	-4.224999e-09	-2.677356e+01	-2.773791e+02
3.700000e-07	-3.533956e-06	-4.209727e-09	-2.634864e+01	-2.765589e+02
3.800000e-07	-3.475374e-06	-4.203859e-09	-2.591186e+01	-2.757815e+02
3.900000e-07	-3.415409e-06	-4.180687e-09	-2.546478e+01	-2.750524e+02
4.000000e-07	-3.354403e-06	-4.167328e-09	-2.500992e+01	-2.743320e+02
4.100000e-07	-3.292263e-06	-4.163099e-09	-2.454661e+01	-2.735565e+02
4.200000e-07	-3.229063e-06	-4.148216e-09	-2.407540e+01	-2.726734e+02
4.300000e-07	-3.164935e-06	-4.140161e-09	-2.359727e+01	-2.716734e+02
4.400000e-07	-3.099505e-06	-4.123266e-09	-2.310944e+01	-2.705983e+02
4.500000e-07	-3.032579e-06	-4.093645e-09	-2.261045e+01	-2.695213e+02
4.600000e-07	-2.964643e-06	-4.076887e-09	-2.210393e+01	-2.685060e+02
