# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.07875977544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644347e-06	-4.344614e-09	-3.464367e+01	-2.848351e+02
1.000000e-08	-4.642283e-06	-4.348392e-09	-3.462828e+01	-2.848433e+02
2.000000e-08	-4.638610e-06	-4.347489e-09	-3.460087e+01	-2.847039e+02
3.000000e-08	-4.633613e-06	-4.347010e-09	-3.456360e+01	-2.844772e+02
4.000000e-08	-4.627166e-06	-4.345614e-09	-3.451552e+01	-2.842616e+02
5.000000e-08	-4.619371e-06	-4.341460e-09	-3.445737e+01	-2.841431e+02
6.000000e-08	-4.609902e-06	-4.335681e-09	-3.438673e+01	-2.841480e+02
7.000000e-08	-4.598615e-06	-4.321632e-09	-3.430254e+01	-2.842276e+02
8.000000e-08	-4.585736e-06	-4.311437e-09	-3.420647e+01	-2.842815e+02
9.000000e-08	-4.570716e-06	-4.366139e-09	-3.409444e+01	-2.842095e+02
1.000000e-07	-4.553412e-06	-4.375630e-09	-3.396536e+01	-2.839647e+02
1.100000e-07	-4.534421e-06	-4.342066e-09	-3.382370e+01	-2.835805e+02
1.200000e-07	-4.514095e-06	-4.322795e-09	-3.367208e+01	-2.831559e+02
1.300000e-07	-4.492656e-06	-4.215323e-09	-3.351216e+01	-2.828073e+02
1.400000e-07	-4.470086e-06	-4.317517e-09	-3.334380e+01	-2.826098e+02
1.500000e-07	-4.446111e-06	-4.418917e-09	-3.316496e+01	-2.825589e+02
1.600000e-07	-4.420706e-06	-4.226618e-09	-3.297546e+01	-2.825726e+02
1.700000e-07	-4.393724e-06	-4.324897e-09	-3.277419e+01	-2.825315e+02
1.800000e-07	-4.365024e-06	-4.384242e-09	-3.256011e+01	-2.823382e+02
1.900000e-07	-4.334863e-06	-4.185209e-09	-3.233513e+01	-2.819646e+02
2.000000e-07	-4.303427e-06	-4.296387e-09	-3.210064e+01	-2.814642e+02
2.100000e-07	-4.270352e-06	-4.311820e-09	-3.185392e+01	-2.809429e+02
2.200000e-07	-4.235566e-06	-4.182647e-09	-3.159444e+01	-2.805043e+02
2.300000e-07	-4.199364e-06	-4.309523e-09	-3.132440e+01	-2.801981e+02
