# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.72232974635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647641e-06	-4.359194e-09	-3.464024e+01	-2.857297e+02
1.000000e-08	-4.645474e-06	-4.360836e-09	-3.462409e+01	-2.857721e+02
2.000000e-08	-4.641646e-06	-4.364459e-09	-3.459556e+01	-2.856753e+02
3.000000e-08	-4.636489e-06	-4.365264e-09	-3.455712e+01	-2.854900e+02
4.000000e-08	-4.629953e-06	-4.362721e-09	-3.450841e+01	-2.853040e+02
5.000000e-08	-4.622002e-06	-4.360405e-09	-3.444915e+01	-2.851966e+02
6.000000e-08	-4.612455e-06	-4.360100e-09	-3.437799e+01	-2.851974e+02
7.000000e-08	-4.601125e-06	-4.363807e-09	-3.429355e+01	-2.852711e+02
8.000000e-08	-4.588006e-06	-4.353413e-09	-3.419576e+01	-2.853352e+02
9.000000e-08	-4.572765e-06	-4.338337e-09	-3.408217e+01	-2.853026e+02
1.000000e-07	-4.555307e-06	-4.351742e-09	-3.395205e+01	-2.851257e+02
1.100000e-07	-4.536115e-06	-4.349918e-09	-3.380901e+01	-2.848201e+02
1.200000e-07	-4.515638e-06	-4.359234e-09	-3.365638e+01	-2.844562e+02
1.300000e-07	-4.494053e-06	-4.360766e-09	-3.349550e+01	-2.841236e+02
1.400000e-07	-4.471266e-06	-4.295531e-09	-3.332567e+01	-2.838879e+02
1.500000e-07	-4.447100e-06	-4.340053e-09	-3.314555e+01	-2.837619e+02
1.600000e-07	-4.421554e-06	-4.364351e-09	-3.295515e+01	-2.837041e+02
1.700000e-07	-4.394456e-06	-4.287969e-09	-3.275318e+01	-2.836444e+02
1.800000e-07	-4.365630e-06	-4.334843e-09	-3.253833e+01	-2.835220e+02
1.900000e-07	-4.335390e-06	-4.353934e-09	-3.231294e+01	-2.833134e+02
2.000000e-07	-4.303836e-06	-4.276290e-09	-3.207776e+01	-2.830383e+02
2.100000e-07	-4.270580e-06	-4.310649e-09	-3.182990e+01	-2.827417e+02
2.200000e-07	-4.235576e-06	-4.322464e-09	-3.156900e+01	-2.824623e+02
2.300000e-07	-4.199154e-06	-4.277464e-09	-3.129754e+01	-2.822084e+02
2.400000e-07	-4.161292e-06	-4.304251e-09	-3.101534e+01	-2.819519e+02
2.500000e-07	-4.121903e-06	-4.294324e-09	-3.072176e+01	-2.816451e+02
2.600000e-07	-4.080958e-06	-4.290329e-09	-3.041659e+01	-2.812481e+02
2.700000e-07	-4.038359e-06	-4.282423e-09	-3.009908e+01	-2.807523e+02
2.800000e-07	-3.994165e-06	-4.258227e-09	-2.976969e+01	-2.801850e+02
2.900000e-07	-3.948477e-06	-4.271980e-09	-2.942917e+01	-2.795935e+02
3.000000e-07	-3.901372e-06	-4.253486e-09	-2.907808e+01	-2.790182e+02
3.100000e-07	-3.852743e-06	-4.230063e-09	-2.871563e+01	-2.784703e+02
3.200000e-07	-3.802326e-06	-4.239876e-09	-2.833986e+01	-2.779263e+02
3.300000e-07	-3.750202e-06	-4.228323e-09	-2.795137e+01	-2.773432e+02
3.400000e-07	-3.696690e-06	-4.214052e-09	-2.755252e+01	-2.766856e+02
3.500000e-07	-3.641918e-06	-4.200982e-09	-2.714429e+01	-2.759474e+02
3.600000e-07	-3.585930e-06	-4.188556e-09	-2.672700e+01	-2.751563e+02
3.700000e-07	-3.528707e-06	-4.182197e-09	-2.630050e+01	-2.743580e+02
3.800000e-07	-3.470043e-06	-4.168169e-09	-2.586325e+01	-2.735890e+02
3.900000e-07	-3.410009e-06	-4.157259e-09	-2.541580e+01	-2.728530e+02
4.000000e-07	-3.348828e-06	-4.138519e-09	-2.495981e+01	-2.721170e+02
4.100000e-07	-3.286549e-06	-4.127289e-09	-2.449562e+01	-2.713291e+02
4.200000e-07	-3.223236e-06	-4.107706e-09	-2.402373e+01	-2.704479e+02
4.300000e-07	-3.158815e-06	-4.089460e-09	-2.354358e+01	-2.694685e+02
4.400000e-07	-3.093111e-06	-4.091188e-09	-2.305387e+01	-2.684272e+02
4.500000e-07	-3.026118e-06	-4.078883e-09	-2.255455e+01	-2.673820e+02
4.600000e-07	-2.958101e-06	-4.059153e-09	-2.204760e+01	-2.663786e+02
4.700000e-07	-2.889254e-06	-4.039612e-09	-2.153447e+01	-2.654206e+02
4.800000e-07	-2.819465e-06	-4.023822e-09	-2.101430e+01	-2.644624e+02
4.900000e-07	-2.748641e-06	-4.006114e-09	-2.048643e+01	-2.634298e+02
5.000000e-07	-2.676803e-06	-3.981834e-09	-1.995100e+01	-2.622599e+02
5.100000e-07	-2.604042e-06	-3.964190e-09	-1.940870e+01	-2.609378e+02
5.200000e-07	-2.530297e-06	-3.948796e-09	-1.885905e+01	-2.595097e+02
5.300000e-07	-2.455327e-06	-3.926320e-09	-1.830028e+01	-2.580617e+02
5.400000e-07	-2.379229e-06	-3.904813e-09	-1.773310e+01	-2.566760e+02
5.500000e-07	-2.302272e-06	-3.888102e-09	-1.715951e+01	-2.553845e+02
5.600000e-07	-2.224339e-06	-3.866886e-09	-1.657866e+01	-2.541475e+02
5.700000e-07	-2.145383e-06	-3.838798e-09	-1.599017e+01	-2.528704e+02
5.800000e-07	-2.065552e-06	-3.814773e-09	-1.539517e+01	-2.514517e+02
5.900000e-07	-1.984870e-06	-3.792621e-09	-1.479382e+01	-2.498372e+02
6.000000e-07	-1.903396e-06	-3.766016e-09	-1.418658e+01	-2.480517e+02
6.100000e-07	-1.821249e-06	-3.742406e-09	-1.357431e+01	-2.461881e+02
6.200000e-07	-1.738520e-06	-3.718929e-09	-1.295770e+01	-2.443584e+02
6.300000e-07	-1.655279e-06	-3.692089e-09	-1.233729e+01	-2.426302e+02
6.400000e-07	-1.571556e-06	-3.662184e-09	-1.171327e+01	-2.409841e+02
6.500000e-07	-1.487379e-06	-3.633694e-09	-1.108588e+01	-2.393164e+02
6.600000e-07	-1.402857e-06	-3.604249e-09	-1.045591e+01	-2.374885e+02
6.700000e-07	-1.317921e-06	-3.568705e-09	-9.822855e+00	-2.353987e+02
