# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.8403215036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644970e-06	-4.108255e-09	-3.464726e+01	-2.695703e+02
1.000000e-08	-4.642644e-06	-4.108978e-09	-3.462991e+01	-2.694523e+02
2.000000e-08	-4.638647e-06	-4.107910e-09	-3.460010e+01	-2.692146e+02
3.000000e-08	-4.633345e-06	-4.106289e-09	-3.456055e+01	-2.689563e+02
4.000000e-08	-4.626613e-06	-4.103867e-09	-3.451033e+01	-2.687798e+02
5.000000e-08	-4.618464e-06	-4.101131e-09	-3.444955e+01	-2.687400e+02
6.000000e-08	-4.608704e-06	-4.095635e-09	-3.437675e+01	-2.688178e+02
7.000000e-08	-4.597156e-06	-4.083677e-09	-3.429061e+01	-2.689307e+02
8.000000e-08	-4.583891e-06	-4.091975e-09	-3.419167e+01	-2.689747e+02
9.000000e-08	-4.568481e-06	-4.125195e-09	-3.407672e+01	-2.688751e+02
1.000000e-07	-4.550851e-06	-4.116438e-09	-3.394522e+01	-2.686207e+02
1.100000e-07	-4.531562e-06	-4.102060e-09	-3.380134e+01	-2.682649e+02
1.200000e-07	-4.510974e-06	-4.066188e-09	-3.364777e+01	-2.678943e+02
1.300000e-07	-4.489288e-06	-4.022755e-09	-3.348602e+01	-2.675839e+02
1.400000e-07	-4.466415e-06	-4.128929e-09	-3.331540e+01	-2.673614e+02
1.500000e-07	-4.442153e-06	-4.107143e-09	-3.313443e+01	-2.671994e+02
1.600000e-07	-4.416554e-06	-4.011107e-09	-3.294349e+01	-2.670376e+02
1.700000e-07	-4.389357e-06	-4.112602e-09	-3.274062e+01	-2.668204e+02
1.800000e-07	-4.360364e-06	-4.071944e-09	-3.252436e+01	-2.665288e+02
1.900000e-07	-4.329985e-06	-4.009395e-09	-3.229776e+01	-2.661883e+02
2.000000e-07	-4.298338e-06	-4.116832e-09	-3.206170e+01	-2.658508e+02
2.100000e-07	-4.264939e-06	-4.055949e-09	-3.181257e+01	-2.655595e+02
2.200000e-07	-4.229819e-06	-4.020847e-09	-3.155061e+01	-2.653206e+02
2.300000e-07	-4.193319e-06	-4.091954e-09	-3.127835e+01	-2.650949e+02
2.400000e-07	-4.155325e-06	-4.017179e-09	-3.099496e+01	-2.648181e+02
2.500000e-07	-4.115828e-06	-4.027814e-09	-3.070034e+01	-2.644350e+02
2.600000e-07	-4.074692e-06	-4.060535e-09	-3.039351e+01	-2.639307e+02
2.700000e-07	-4.031863e-06	-3.998062e-09	-3.007404e+01	-2.633399e+02
2.800000e-07	-3.987625e-06	-4.013036e-09	-2.974406e+01	-2.627286e+02
2.900000e-07	-3.941937e-06	-4.014257e-09	-2.940327e+01	-2.621584e+02
3.000000e-07	-3.894793e-06	-3.975461e-09	-2.905162e+01	-2.616536e+02
3.100000e-07	-3.846029e-06	-3.996086e-09	-2.868789e+01	-2.611885e+02
3.200000e-07	-3.795366e-06	-3.998475e-09	-2.830999e+01	-2.607028e+02
3.300000e-07	-3.743052e-06	-3.955350e-09	-2.791977e+01	-2.601366e+02
3.400000e-07	-3.689396e-06	-3.945733e-09	-2.751955e+01	-2.594645e+02
3.500000e-07	-3.634493e-06	-3.969225e-09	-2.711002e+01	-2.587099e+02
3.600000e-07	-3.578480e-06	-3.947344e-09	-2.669222e+01	-2.579303e+02
3.700000e-07	-3.521173e-06	-3.924168e-09	-2.626476e+01	-2.571828e+02
3.800000e-07	-3.462322e-06	-3.927055e-09	-2.582578e+01	-2.564877e+02
3.900000e-07	-3.402212e-06	-3.900771e-09	-2.537741e+01	-2.558144e+02
4.000000e-07	-3.340997e-06	-3.890096e-09	-2.492081e+01	-2.550962e+02
4.100000e-07	-3.278627e-06	-3.873279e-09	-2.445558e+01	-2.542691e+02
4.200000e-07	-3.215265e-06	-3.855104e-09	-2.398296e+01	-2.533121e+02
4.300000e-07	-3.150929e-06	-3.860411e-09	-2.350307e+01	-2.522656e+02
4.400000e-07	-3.085207e-06	-3.841815e-09	-2.301285e+01	-2.512146e+02
4.500000e-07	-3.018072e-06	-3.815164e-09	-2.251208e+01	-2.502446e+02
4.600000e-07	-2.950000e-06	-3.809953e-09	-2.200432e+01	-2.493920e+02
4.700000e-07	-2.881137e-06	-3.802374e-09	-2.149067e+01	-2.486170e+02
4.800000e-07	-2.811315e-06	-3.771945e-09	-2.096986e+01	-2.478167e+02
4.900000e-07	-2.740414e-06	-3.747881e-09	-2.044100e+01	-2.468738e+02
5.000000e-07	-2.668632e-06	-3.742759e-09	-1.990557e+01	-2.457165e+02
5.100000e-07	-2.596052e-06	-3.724802e-09	-1.936419e+01	-2.443598e+02
5.200000e-07	-2.522244e-06	-3.696036e-09	-1.881365e+01	-2.429020e+02
5.300000e-07	-2.447089e-06	-3.680988e-09	-1.825307e+01	-2.414775e+02
5.400000e-07	-2.370991e-06	-3.670200e-09	-1.768544e+01	-2.401879e+02
5.500000e-07	-2.294085e-06	-3.648975e-09	-1.711180e+01	-2.390470e+02
5.600000e-07	-2.216256e-06	-3.619282e-09	-1.653126e+01	-2.379701e+02
5.700000e-07	-2.137337e-06	-3.601254e-09	-1.594260e+01	-2.368142e+02
5.800000e-07	-2.057333e-06	-3.583472e-09	-1.534584e+01	-2.354512e+02
5.900000e-07	-1.976582e-06	-3.553139e-09	-1.474350e+01	-2.338348e+02
6.000000e-07	-1.895137e-06	-3.529970e-09	-1.413600e+01	-2.320262e+02
6.100000e-07	-1.812968e-06	-3.513702e-09	-1.352309e+01	-2.301627e+02
6.200000e-07	-1.730242e-06	-3.486721e-09	-1.290604e+01	-2.283847e+02
6.300000e-07	-1.646987e-06	-3.450928e-09	-1.228503e+01	-2.267582e+02
6.400000e-07	-1.563283e-06	-3.425496e-09	-1.166067e+01	-2.252352e+02
6.500000e-07	-1.479202e-06	-3.400587e-09	-1.103351e+01	-2.236751e+02
6.600000e-07	-1.394751e-06	-3.366744e-09	-1.040358e+01	-2.219159e+02
6.700000e-07	-1.309818e-06	-3.334268e-09	-9.770056e+00	-2.198598e+02
