# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.088956328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651279e-06	-4.363033e-09	-3.464073e+01	-2.860692e+02
1.000000e-08	-4.649319e-06	-4.364951e-09	-3.462613e+01	-2.861664e+02
2.000000e-08	-4.645748e-06	-4.364751e-09	-3.459953e+01	-2.861328e+02
3.000000e-08	-4.640764e-06	-4.365541e-09	-3.456242e+01	-2.859960e+02
4.000000e-08	-4.634359e-06	-4.365322e-09	-3.451472e+01	-2.858294e+02
5.000000e-08	-4.626613e-06	-4.362972e-09	-3.445702e+01	-2.857165e+02
6.000000e-08	-4.617229e-06	-4.359675e-09	-3.438713e+01	-2.857080e+02
7.000000e-08	-4.606020e-06	-4.351967e-09	-3.430366e+01	-2.857950e+02
8.000000e-08	-4.593134e-06	-4.349465e-09	-3.420769e+01	-2.859113e+02
9.000000e-08	-4.578179e-06	-4.371056e-09	-3.409631e+01	-2.859637e+02
1.000000e-07	-4.560990e-06	-4.380623e-09	-3.396829e+01	-2.858757e+02
1.100000e-07	-4.542063e-06	-4.370796e-09	-3.382733e+01	-2.856225e+02
1.200000e-07	-4.521764e-06	-4.355132e-09	-3.367616e+01	-2.852410e+02
1.300000e-07	-4.500322e-06	-4.313931e-09	-3.351647e+01	-2.848101e+02
1.400000e-07	-4.477682e-06	-4.346961e-09	-3.334785e+01	-2.844137e+02
1.500000e-07	-4.453674e-06	-4.383958e-09	-3.316905e+01	-2.841037e+02
1.600000e-07	-4.428364e-06	-4.309122e-09	-3.298055e+01	-2.838823e+02
1.700000e-07	-4.401477e-06	-4.319714e-09	-3.278031e+01	-2.837093e+02
1.800000e-07	-4.372787e-06	-4.345270e-09	-3.256664e+01	-2.835288e+02
1.900000e-07	-4.342665e-06	-4.293222e-09	-3.234231e+01	-2.832986e+02
2.000000e-07	-4.311302e-06	-4.339086e-09	-3.210872e+01	-2.830078e+02
2.100000e-07	-4.278246e-06	-4.356816e-09	-3.186253e+01	-2.826731e+02
2.200000e-07	-4.243402e-06	-4.298979e-09	-3.160304e+01	-2.823206e+02
2.300000e-07	-4.207167e-06	-4.312964e-09	-3.133317e+01	-2.819620e+02
2.400000e-07	-4.169433e-06	-4.290295e-09	-3.105215e+01	-2.815841e+02
2.500000e-07	-4.130154e-06	-4.265639e-09	-3.075961e+01	-2.811538e+02
2.600000e-07	-4.089313e-06	-4.310928e-09	-3.045545e+01	-2.806391e+02
2.700000e-07	-4.046761e-06	-4.293778e-09	-3.013854e+01	-2.800307e+02
2.800000e-07	-4.002701e-06	-4.261769e-09	-2.981040e+01	-2.793521e+02
2.900000e-07	-3.957191e-06	-4.248348e-09	-2.947146e+01	-2.786515e+02
3.000000e-07	-3.910264e-06	-4.221438e-09	-2.912197e+01	-2.779783e+02
3.100000e-07	-3.861793e-06	-4.229151e-09	-2.876097e+01	-2.773578e+02
3.200000e-07	-3.811428e-06	-4.242350e-09	-2.838588e+01	-2.767772e+02
3.300000e-07	-3.759352e-06	-4.221091e-09	-2.799804e+01	-2.761915e+02
3.400000e-07	-3.705899e-06	-4.200109e-09	-2.759994e+01	-2.755468e+02
3.500000e-07	-3.651165e-06	-4.198421e-09	-2.719231e+01	-2.748080e+02
3.600000e-07	-3.595375e-06	-4.187951e-09	-2.677680e+01	-2.739760e+02
3.700000e-07	-3.538301e-06	-4.168602e-09	-2.635175e+01	-2.730856e+02
3.800000e-07	-3.479640e-06	-4.158242e-09	-2.591487e+01	-2.721850e+02
3.900000e-07	-3.419708e-06	-4.137992e-09	-2.546852e+01	-2.713093e+02
4.000000e-07	-3.358707e-06	-4.126002e-09	-2.501421e+01	-2.704614e+02
4.100000e-07	-3.296551e-06	-4.119886e-09	-2.455129e+01	-2.696129e+02
4.200000e-07	-3.233312e-06	-4.096096e-09	-2.408032e+01	-2.687222e+02
4.300000e-07	-3.169127e-06	-4.085029e-09	-2.360229e+01	-2.677611e+02
4.400000e-07	-3.103601e-06	-4.073883e-09	-2.311429e+01	-2.667316e+02
4.500000e-07	-3.036572e-06	-4.046448e-09	-2.261509e+01	-2.656658e+02
4.600000e-07	-2.968605e-06	-4.031811e-09	-2.210890e+01	-2.646057e+02
4.700000e-07	-2.899901e-06	-4.030297e-09	-2.159721e+01	-2.635752e+02
4.800000e-07	-2.830235e-06	-4.014353e-09	-2.107837e+01	-2.625619e+02
4.900000e-07	-2.759499e-06	-3.979856e-09	-2.055156e+01	-2.615184e+02
5.000000e-07	-2.687833e-06	-3.956681e-09	-2.001783e+01	-2.603858e+02
5.100000e-07	-2.615297e-06	-3.943935e-09	-1.947761e+01	-2.591257e+02
5.200000e-07	-2.541562e-06	-3.923306e-09	-1.892846e+01	-2.577438e+02
5.300000e-07	-2.466512e-06	-3.901725e-09	-1.836952e+01	-2.562897e+02
5.400000e-07	-2.390429e-06	-3.887074e-09	-1.780289e+01	-2.548325e+02
5.500000e-07	-2.313512e-06	-3.870418e-09	-1.723004e+01	-2.534218e+02
5.600000e-07	-2.235698e-06	-3.840364e-09	-1.665051e+01	-2.520587e+02
5.700000e-07	-2.156867e-06	-3.812918e-09	-1.606342e+01	-2.506902e+02
5.800000e-07	-2.076977e-06	-3.793459e-09	-1.546844e+01	-2.492357e+02
5.900000e-07	-1.996259e-06	-3.766057e-09	-1.486728e+01	-2.476288e+02
6.000000e-07	-1.914840e-06	-3.736139e-09	-1.426091e+01	-2.458562e+02
6.100000e-07	-1.832638e-06	-3.714667e-09	-1.364870e+01	-2.439670e+02
6.200000e-07	-1.749854e-06	-3.692132e-09	-1.303216e+01	-2.420487e+02
6.300000e-07	-1.666604e-06	-3.658459e-09	-1.241215e+01	-2.401779e+02
6.400000e-07	-1.582872e-06	-3.627136e-09	-1.178855e+01	-2.383730e+02
6.500000e-07	-1.498716e-06	-3.602317e-09	-1.116179e+01	-2.365751e+02
6.600000e-07	-1.414188e-06	-3.570687e-09	-1.053227e+01	-2.346702e+02
6.700000e-07	-1.329215e-06	-3.532112e-09	-9.899419e+00	-2.325433e+02
6.800000e-07	-1.243727e-06	-3.493260e-09	-9.262741e+00	-2.301377e+02
6.900000e-07	-1.157849e-06	-3.455866e-09	-8.623162e+00	-2.274864e+02
7.000000e-07	-1.071657e-06	-3.418437e-09	-7.981244e+00	-2.246965e+02
7.100000e-07	-9.851941e-07	-3.378983e-09	-7.337302e+00	-2.218904e+02
7.200000e-07	-8.984576e-07	-3.336807e-09	-6.691326e+00	-2.191342e+02
7.300000e-07	-8.114506e-07	-3.290924e-09	-6.043335e+00	-2.163906e+02
7.400000e-07	-7.242218e-07	-3.242048e-09	-5.393693e+00	-2.135252e+02
7.500000e-07	-6.367720e-07	-3.191762e-09	-4.742404e+00	-2.103661e+02
7.600000e-07	-5.491038e-07	-3.138068e-09	-4.089489e+00	-2.067890e+02
7.700000e-07	-4.613099e-07	-3.078678e-09	-3.435638e+00	-2.027824e+02
7.800000e-07	-3.734430e-07	-3.015020e-09	-2.781243e+00	-1.984529e+02
7.900000e-07	-2.854559e-07	-2.949853e-09	-2.125953e+00	-1.939637e+02
8.000000e-07	-1.973803e-07	-2.882036e-09	-1.470004e+00	-1.894304e+02
8.100000e-07	-1.092484e-07	-2.809491e-09	-8.136354e-01	-1.848297e+02
8.200000e-07	-2.104314e-08	-2.729494e-09	-1.567203e-01	-1.799712e+02
8.300000e-07	6.722444e-08	-2.640680e-09	5.006587e-01	-1.745550e+02
8.400000e-07	1.554669e-07	-2.545681e-09	1.157851e+00	-1.682920e+02
8.500000e-07	2.436379e-07	-2.443392e-09	1.814510e+00	-1.610254e+02
8.600000e-07	3.317742e-07	-2.326841e-09	2.470911e+00	-1.527808e+02
8.700000e-07	4.198130e-07	-2.190985e-09	3.126587e+00	-1.437013e+02
8.800000e-07	5.077538e-07	-2.036591e-09	3.781532e+00	-1.338802e+02
8.900000e-07	5.956053e-07	-1.863627e-09	4.435812e+00	-1.231611e+02
9.000000e-07	6.833087e-07	-1.667364e-09	5.088989e+00	-1.110100e+02
9.100000e-07	7.708248e-07	-1.439428e-09	5.740772e+00	-9.654850e+01
9.200000e-07	8.580984e-07	-1.169417e-09	6.390748e+00	-7.877652e+01
9.300000e-07	9.450593e-07	-8.480948e-10	7.038396e+00	-5.693114e+01
