# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.9427935014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652484e-06	-4.089323e-09	-3.464440e+01	-2.685782e+02
1.000000e-08	-4.650242e-06	-4.090637e-09	-3.462771e+01	-2.685437e+02
2.000000e-08	-4.646326e-06	-4.090618e-09	-3.459855e+01	-2.683537e+02
3.000000e-08	-4.641044e-06	-4.091933e-09	-3.455922e+01	-2.681015e+02
4.000000e-08	-4.634340e-06	-4.091440e-09	-3.450929e+01	-2.678982e+02
5.000000e-08	-4.626350e-06	-4.088017e-09	-3.444980e+01	-2.678191e+02
6.000000e-08	-4.616757e-06	-4.081394e-09	-3.437837e+01	-2.678689e+02
7.000000e-08	-4.605317e-06	-4.067845e-09	-3.429318e+01	-2.679829e+02
8.000000e-08	-4.592151e-06	-4.069779e-09	-3.419514e+01	-2.680617e+02
9.000000e-08	-4.576821e-06	-4.111940e-09	-3.408098e+01	-2.680213e+02
1.000000e-07	-4.559253e-06	-4.110150e-09	-3.395017e+01	-2.678315e+02
1.100000e-07	-4.539995e-06	-4.090745e-09	-3.380676e+01	-2.675252e+02
1.200000e-07	-4.519429e-06	-4.061837e-09	-3.365362e+01	-2.671758e+02
1.300000e-07	-4.497801e-06	-3.992177e-09	-3.349257e+01	-2.668579e+02
1.400000e-07	-4.474981e-06	-4.100518e-09	-3.332264e+01	-2.666118e+02
1.500000e-07	-4.450757e-06	-4.119387e-09	-3.314226e+01	-2.664313e+02
1.600000e-07	-4.425165e-06	-3.981395e-09	-3.295169e+01	-2.662778e+02
1.700000e-07	-4.397966e-06	-4.083561e-09	-3.274915e+01	-2.661105e+02
1.800000e-07	-4.368980e-06	-4.076525e-09	-3.253331e+01	-2.659131e+02
1.900000e-07	-4.338580e-06	-3.974562e-09	-3.230694e+01	-2.657007e+02
2.000000e-07	-4.306993e-06	-4.103357e-09	-3.207173e+01	-2.655048e+02
2.100000e-07	-4.273658e-06	-4.074386e-09	-3.182350e+01	-2.653442e+02
2.200000e-07	-4.238503e-06	-4.007763e-09	-3.156172e+01	-2.652023e+02
2.300000e-07	-4.201978e-06	-4.090366e-09	-3.128974e+01	-2.650255e+02
2.400000e-07	-4.163947e-06	-4.022552e-09	-3.100655e+01	-2.647463e+02
2.500000e-07	-4.124429e-06	-4.008426e-09	-3.071228e+01	-2.643184e+02
