# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.3944289337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.660042e-06	-4.207974e-09	-3.464556e+01	-2.761690e+02
1.000000e-08	-4.658080e-06	-4.211511e-09	-3.463097e+01	-2.761520e+02
2.000000e-08	-4.654455e-06	-4.212469e-09	-3.460402e+01	-2.760098e+02
3.000000e-08	-4.649479e-06	-4.212377e-09	-3.456703e+01	-2.757980e+02
4.000000e-08	-4.643109e-06	-4.211168e-09	-3.451967e+01	-2.755969e+02
5.000000e-08	-4.635337e-06	-4.208139e-09	-3.446188e+01	-2.754698e+02
6.000000e-08	-4.626040e-06	-4.204951e-09	-3.439277e+01	-2.754322e+02
7.000000e-08	-4.614939e-06	-4.200598e-09	-3.431023e+01	-2.754455e+02
8.000000e-08	-4.601999e-06	-4.183492e-09	-3.421403e+01	-2.754399e+02
9.000000e-08	-4.587097e-06	-4.198300e-09	-3.410324e+01	-2.753515e+02
1.000000e-07	-4.570023e-06	-4.229109e-09	-3.397630e+01	-2.751546e+02
1.100000e-07	-4.551057e-06	-4.212936e-09	-3.383530e+01	-2.748719e+02
1.200000e-07	-4.530753e-06	-4.216208e-09	-3.368434e+01	-2.745586e+02
1.300000e-07	-4.509338e-06	-4.167591e-09	-3.352513e+01	-2.742708e+02
1.400000e-07	-4.486783e-06	-4.133867e-09	-3.335744e+01	-2.740356e+02
1.500000e-07	-4.462913e-06	-4.263944e-09	-3.317998e+01	-2.738409e+02
1.600000e-07	-4.437597e-06	-4.176262e-09	-3.299177e+01	-2.736482e+02
1.700000e-07	-4.410720e-06	-4.103571e-09	-3.279195e+01	-2.734203e+02
1.800000e-07	-4.382089e-06	-4.226811e-09	-3.257909e+01	-2.731469e+02
1.900000e-07	-4.351932e-06	-4.135432e-09	-3.235488e+01	-2.728524e+02
2.000000e-07	-4.320426e-06	-4.110963e-09	-3.212064e+01	-2.725802e+02
2.100000e-07	-4.287338e-06	-4.236911e-09	-3.187465e+01	-2.723624e+02
2.200000e-07	-4.252573e-06	-4.152460e-09	-3.161619e+01	-2.721941e+02
2.300000e-07	-4.216327e-06	-4.131979e-09	-3.134671e+01	-2.720260e+02
2.400000e-07	-4.178595e-06	-4.185679e-09	-3.106619e+01	-2.717845e+02
2.500000e-07	-4.139314e-06	-4.100463e-09	-3.077415e+01	-2.714077e+02
2.600000e-07	-4.098500e-06	-4.142158e-09	-3.047071e+01	-2.708801e+02
2.700000e-07	-4.055996e-06	-4.140217e-09	-3.015472e+01	-2.702451e+02
2.800000e-07	-4.011917e-06	-4.088109e-09	-2.982701e+01	-2.695879e+02
2.900000e-07	-3.966402e-06	-4.106843e-09	-2.948862e+01	-2.689952e+02
3.000000e-07	-3.919343e-06	-4.077544e-09	-2.913876e+01	-2.685128e+02
3.100000e-07	-3.870702e-06	-4.073092e-09	-2.877713e+01	-2.681220e+02
3.200000e-07	-3.820332e-06	-4.105284e-09	-2.840265e+01	-2.677489e+02
3.300000e-07	-3.768227e-06	-4.087949e-09	-2.801527e+01	-2.673010e+02
3.400000e-07	-3.714709e-06	-4.053350e-09	-2.761738e+01	-2.667142e+02
3.500000e-07	-3.659919e-06	-4.041323e-09	-2.721004e+01	-2.659835e+02
3.600000e-07	-3.603947e-06	-4.046874e-09	-2.679391e+01	-2.651643e+02
3.700000e-07	-3.546790e-06	-4.032095e-09	-2.636897e+01	-2.643408e+02
3.800000e-07	-3.488160e-06	-4.019785e-09	-2.593308e+01	-2.635815e+02
3.900000e-07	-3.428158e-06	-4.016896e-09	-2.548699e+01	-2.629030e+02
4.000000e-07	-3.367025e-06	-3.993236e-09	-2.503249e+01	-2.622628e+02
4.100000e-07	-3.304797e-06	-3.991357e-09	-2.456985e+01	-2.615842e+02
4.200000e-07	-3.241535e-06	-3.967045e-09	-2.409953e+01	-2.607988e+02
4.300000e-07	-3.177214e-06	-3.957515e-09	-2.362132e+01	-2.598834e+02
4.400000e-07	-3.111631e-06	-3.966176e-09	-2.313374e+01	-2.588716e+02
4.500000e-07	-3.044678e-06	-3.932594e-09	-2.263597e+01	-2.578323e+02
4.600000e-07	-2.976628e-06	-3.907924e-09	-2.213004e+01	-2.568292e+02
4.700000e-07	-2.907708e-06	-3.902087e-09	-2.161765e+01	-2.558826e+02
4.800000e-07	-2.837886e-06	-3.894891e-09	-2.109855e+01	-2.549560e+02
4.900000e-07	-2.767040e-06	-3.861755e-09	-2.057184e+01	-2.539764e+02
5.000000e-07	-2.695211e-06	-3.839133e-09	-2.003782e+01	-2.528751e+02
5.100000e-07	-2.622474e-06	-3.838064e-09	-1.949705e+01	-2.516287e+02
5.200000e-07	-2.548641e-06	-3.819699e-09	-1.894813e+01	-2.502745e+02
5.300000e-07	-2.473578e-06	-3.791538e-09	-1.839006e+01	-2.488907e+02
5.400000e-07	-2.397440e-06	-3.775102e-09	-1.782402e+01	-2.475521e+02
5.500000e-07	-2.320398e-06	-3.762028e-09	-1.725124e+01	-2.462849e+02
5.600000e-07	-2.242412e-06	-3.730554e-09	-1.667144e+01	-2.450467e+02
5.700000e-07	-2.163404e-06	-3.699196e-09	-1.608405e+01	-2.437456e+02
5.800000e-07	-2.083436e-06	-3.685856e-09	-1.548952e+01	-2.422898e+02
5.900000e-07	-2.002677e-06	-3.669233e-09	-1.488911e+01	-2.406404e+02
6.000000e-07	-1.921170e-06	-3.640541e-09	-1.428314e+01	-2.388381e+02
6.100000e-07	-1.838906e-06	-3.616457e-09	-1.367153e+01	-2.369863e+02
6.200000e-07	-1.756023e-06	-3.591340e-09	-1.305533e+01	-2.351967e+02
6.300000e-07	-1.672676e-06	-3.558906e-09	-1.243568e+01	-2.335255e+02
6.400000e-07	-1.588864e-06	-3.528363e-09	-1.181257e+01	-2.319353e+02
6.500000e-07	-1.504591e-06	-3.506017e-09	-1.118604e+01	-2.303071e+02
6.600000e-07	-1.419947e-06	-3.477008e-09	-1.055674e+01	-2.284974e+02
6.700000e-07	-1.334889e-06	-3.438524e-09	-9.924366e+00	-2.264147e+02
6.800000e-07	-1.249327e-06	-3.404895e-09	-9.288246e+00	-2.240707e+02
6.900000e-07	-1.163330e-06	-3.373761e-09	-8.648893e+00	-2.215781e+02
7.000000e-07	-1.077001e-06	-3.341440e-09	-8.007074e+00	-2.190897e+02
7.100000e-07	-9.903121e-07	-3.306637e-09	-7.362576e+00	-2.167096e+02
7.200000e-07	-9.032797e-07	-3.269512e-09	-6.715525e+00	-2.144229e+02
7.300000e-07	-8.160532e-07	-3.226795e-09	-6.067031e+00	-2.120861e+02
7.400000e-07	-7.286641e-07	-3.179445e-09	-5.417328e+00	-2.094883e+02
7.500000e-07	-6.410657e-07	-3.132484e-09	-4.766068e+00	-2.064560e+02
7.600000e-07	-5.532319e-07	-3.081625e-09	-4.113059e+00	-2.029473e+02
7.700000e-07	-4.652334e-07	-3.026412e-09	-3.458825e+00	-1.990801e+02
7.800000e-07	-3.771915e-07	-2.969520e-09	-2.804269e+00	-1.950711e+02
7.900000e-07	-2.890563e-07	-2.914498e-09	-2.149018e+00	-1.911106e+02
8.000000e-07	-2.008180e-07	-2.854979e-09	-1.493002e+00	-1.872331e+02
8.100000e-07	-1.124685e-07	-2.786257e-09	-8.361582e-01	-1.832559e+02
8.200000e-07	-2.403624e-08	-2.709583e-09	-1.786999e-01	-1.788279e+02
8.300000e-07	6.437790e-08	-2.625939e-09	4.786241e-01	-1.735733e+02
8.400000e-07	1.528247e-07	-2.534310e-09	1.136191e+00	-1.672608e+02
8.500000e-07	2.412455e-07	-2.432948e-09	1.793565e+00	-1.599035e+02
8.600000e-07	3.295232e-07	-2.320717e-09	2.449874e+00	-1.517169e+02
