# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.9459015252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649866e-06	-4.347978e-09	-3.464517e+01	-2.854735e+02
1.000000e-08	-4.647368e-06	-4.349332e-09	-3.462655e+01	-2.854185e+02
2.000000e-08	-4.643327e-06	-4.352572e-09	-3.459645e+01	-2.852620e+02
3.000000e-08	-4.637891e-06	-4.354488e-09	-3.455594e+01	-2.850748e+02
4.000000e-08	-4.631040e-06	-4.350911e-09	-3.450490e+01	-2.849319e+02
5.000000e-08	-4.622865e-06	-4.345034e-09	-3.444398e+01	-2.848732e+02
6.000000e-08	-4.613104e-06	-4.339254e-09	-3.437126e+01	-2.848829e+02
7.000000e-08	-4.601542e-06	-4.333415e-09	-3.428511e+01	-2.849001e+02
8.000000e-08	-4.588147e-06	-4.349416e-09	-3.418531e+01	-2.848534e+02
9.000000e-08	-4.572542e-06	-4.348424e-09	-3.406904e+01	-2.847008e+02
1.000000e-07	-4.554769e-06	-4.338055e-09	-3.393662e+01	-2.844528e+02
1.100000e-07	-4.535393e-06	-4.339903e-09	-3.379225e+01	-2.841665e+02
1.200000e-07	-4.514746e-06	-4.303106e-09	-3.363842e+01	-2.839130e+02
1.300000e-07	-4.492987e-06	-4.338763e-09	-3.347629e+01	-2.837378e+02
1.400000e-07	-4.469993e-06	-4.368145e-09	-3.330497e+01	-2.836357e+02
1.500000e-07	-4.445664e-06	-4.293864e-09	-3.312370e+01	-2.835549e+02
1.600000e-07	-4.419927e-06	-4.335760e-09	-3.293193e+01	-2.834275e+02
1.700000e-07	-4.392528e-06	-4.332074e-09	-3.272779e+01	-2.832104e+02
1.800000e-07	-4.363430e-06	-4.239345e-09	-3.251099e+01	-2.829119e+02
1.900000e-07	-4.332945e-06	-4.295881e-09	-3.228385e+01	-2.825885e+02
2.000000e-07	-4.301128e-06	-4.313800e-09	-3.204679e+01	-2.823123e+02
2.100000e-07	-4.267566e-06	-4.282566e-09	-3.179672e+01	-2.821259e+02
2.200000e-07	-4.232363e-06	-4.343721e-09	-3.153443e+01	-2.820097e+02
2.300000e-07	-4.195750e-06	-4.324989e-09	-3.126164e+01	-2.818820e+02
2.400000e-07	-4.157578e-06	-4.267259e-09	-3.097723e+01	-2.816336e+02
2.500000e-07	-4.117899e-06	-4.272037e-09	-3.068159e+01	-2.811815e+02
2.600000e-07	-4.076640e-06	-4.256491e-09	-3.037418e+01	-2.805139e+02
2.700000e-07	-4.033715e-06	-4.272742e-09	-3.005435e+01	-2.797019e+02
2.800000e-07	-3.989301e-06	-4.276135e-09	-2.972343e+01	-2.788713e+02
2.900000e-07	-3.943424e-06	-4.230489e-09	-2.938161e+01	-2.781455e+02
