# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.83290372643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646220e-06	-4.396191e-09	-3.464793e+01	-2.884778e+02
1.000000e-08	-4.644522e-06	-4.403542e-09	-3.463527e+01	-2.886154e+02
2.000000e-08	-4.641128e-06	-4.402586e-09	-3.460996e+01	-2.886185e+02
3.000000e-08	-4.636379e-06	-4.399681e-09	-3.457454e+01	-2.884807e+02
4.000000e-08	-4.630222e-06	-4.397977e-09	-3.452863e+01	-2.882544e+02
5.000000e-08	-4.622679e-06	-4.393970e-09	-3.447238e+01	-2.880233e+02
6.000000e-08	-4.613591e-06	-4.387231e-09	-3.440461e+01	-2.878604e+02
7.000000e-08	-4.602680e-06	-4.370909e-09	-3.432324e+01	-2.877944e+02
8.000000e-08	-4.590057e-06	-4.352383e-09	-3.422911e+01	-2.877992e+02
9.000000e-08	-4.575511e-06	-4.416345e-09	-3.412064e+01	-2.878111e+02
1.000000e-07	-4.558743e-06	-4.443007e-09	-3.399559e+01	-2.877609e+02
1.100000e-07	-4.540093e-06	-4.398803e-09	-3.385652e+01	-2.876057e+02
1.200000e-07	-4.520021e-06	-4.385200e-09	-3.370684e+01	-2.873445e+02
1.300000e-07	-4.498842e-06	-4.260369e-09	-3.354890e+01	-2.870118e+02
1.400000e-07	-4.476553e-06	-4.348956e-09	-3.338269e+01	-2.866563e+02
1.500000e-07	-4.452869e-06	-4.521318e-09	-3.320607e+01	-2.863182e+02
1.600000e-07	-4.427774e-06	-4.269585e-09	-3.301893e+01	-2.860167e+02
1.700000e-07	-4.401216e-06	-4.315723e-09	-3.282088e+01	-2.857519e+02
1.800000e-07	-4.372932e-06	-4.449153e-09	-3.260996e+01	-2.855164e+02
1.900000e-07	-4.343111e-06	-4.209076e-09	-3.238758e+01	-2.853061e+02
2.000000e-07	-4.312000e-06	-4.339908e-09	-3.215558e+01	-2.851218e+02
2.100000e-07	-4.279313e-06	-4.462214e-09	-3.191182e+01	-2.849599e+02
