# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.0606328985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217157e-06	-4.100572e-09	-2.355065e+01	-2.676127e+02
1.000000e-08	-3.216308e-06	-4.102050e-09	-2.354444e+01	-2.678324e+02
2.000000e-08	-3.214092e-06	-4.104455e-09	-2.352822e+01	-2.680433e+02
3.000000e-08	-3.210688e-06	-4.107892e-09	-2.350330e+01	-2.682262e+02
4.000000e-08	-3.206366e-06	-4.109859e-09	-2.347166e+01	-2.683601e+02
5.000000e-08	-3.201078e-06	-4.111730e-09	-2.343295e+01	-2.684285e+02
6.000000e-08	-3.194730e-06	-4.113514e-09	-2.338648e+01	-2.684234e+02
7.000000e-08	-3.187408e-06	-4.116350e-09	-2.333288e+01	-2.683464e+02
8.000000e-08	-3.179045e-06	-4.116143e-09	-2.327166e+01	-2.682078e+02
9.000000e-08	-3.169158e-06	-4.097538e-09	-2.319928e+01	-2.680235e+02
1.000000e-07	-3.157585e-06	-4.078055e-09	-2.311457e+01	-2.678114e+02
1.100000e-07	-3.144683e-06	-4.082498e-09	-2.302012e+01	-2.675865e+02
1.200000e-07	-3.130878e-06	-4.121968e-09	-2.291906e+01	-2.673567e+02
1.300000e-07	-3.115954e-06	-4.120120e-09	-2.280981e+01	-2.671195e+02
1.400000e-07	-3.099649e-06	-4.035445e-09	-2.269046e+01	-2.668619e+02
1.500000e-07	-3.082416e-06	-4.052098e-09	-2.256431e+01	-2.665635e+02
1.600000e-07	-3.064424e-06	-4.105060e-09	-2.243260e+01	-2.662048e+02
1.700000e-07	-3.045330e-06	-4.043975e-09	-2.229282e+01	-2.657757e+02
1.800000e-07	-3.025206e-06	-4.056870e-09	-2.214551e+01	-2.652836e+02
1.900000e-07	-3.004309e-06	-4.106307e-09	-2.199254e+01	-2.647556e+02
2.000000e-07	-2.982332e-06	-4.025591e-09	-2.183166e+01	-2.642327e+02
2.100000e-07	-2.959207e-06	-3.989181e-09	-2.166238e+01	-2.637576e+02
2.200000e-07	-2.935263e-06	-4.036950e-09	-2.148709e+01	-2.633578e+02
2.300000e-07	-2.910231e-06	-3.989863e-09	-2.130385e+01	-2.630330e+02
2.400000e-07	-2.883820e-06	-3.978411e-09	-2.111052e+01	-2.627490e+02
2.500000e-07	-2.856302e-06	-4.049349e-09	-2.090908e+01	-2.624458e+02
2.600000e-07	-2.827816e-06	-4.019292e-09	-2.070055e+01	-2.620537e+02
2.700000e-07	-2.798310e-06	-3.965741e-09	-2.048456e+01	-2.615158e+02
2.800000e-07	-2.767820e-06	-3.963419e-09	-2.026135e+01	-2.608068e+02
2.900000e-07	-2.736471e-06	-3.953100e-09	-2.003187e+01	-2.599407e+02
3.000000e-07	-2.704334e-06	-3.961440e-09	-1.979662e+01	-2.589663e+02
3.100000e-07	-2.671108e-06	-3.935928e-09	-1.955339e+01	-2.579486e+02
3.200000e-07	-2.636608e-06	-3.888659e-09	-1.930084e+01	-2.569472e+02
3.300000e-07	-2.601112e-06	-3.913995e-09	-1.904100e+01	-2.559958e+02
3.400000e-07	-2.564787e-06	-3.903127e-09	-1.877509e+01	-2.550935e+02
3.500000e-07	-2.527554e-06	-3.857035e-09	-1.850253e+01	-2.542086e+02
3.600000e-07	-2.489377e-06	-3.868911e-09	-1.822306e+01	-2.532941e+02
3.700000e-07	-2.450392e-06	-3.857579e-09	-1.793768e+01	-2.523067e+02
3.800000e-07	-2.410792e-06	-3.815569e-09	-1.764780e+01	-2.512240e+02
3.900000e-07	-2.370489e-06	-3.818211e-09	-1.735276e+01	-2.500509e+02
4.000000e-07	-2.329097e-06	-3.809805e-09	-1.704976e+01	-2.488164e+02
4.100000e-07	-2.286532e-06	-3.770939e-09	-1.673817e+01	-2.475601e+02
4.200000e-07	-2.243073e-06	-3.748301e-09	-1.642004e+01	-2.463165e+02
4.300000e-07	-2.198880e-06	-3.723704e-09	-1.609653e+01	-2.451024e+02
4.400000e-07	-2.153980e-06	-3.707779e-09	-1.576784e+01	-2.439106e+02
4.500000e-07	-2.108384e-06	-3.714458e-09	-1.543407e+01	-2.427141e+02
4.600000e-07	-2.062065e-06	-3.700310e-09	-1.509500e+01	-2.414757e+02
4.700000e-07	-2.014992e-06	-3.653791e-09	-1.475041e+01	-2.401611e+02
4.800000e-07	-1.967283e-06	-3.623225e-09	-1.440116e+01	-2.387495e+02
4.900000e-07	-1.918868e-06	-3.612324e-09	-1.404674e+01	-2.372395e+02
5.000000e-07	-1.869424e-06	-3.589936e-09	-1.368480e+01	-2.356474e+02
5.100000e-07	-1.818912e-06	-3.561448e-09	-1.331503e+01	-2.340004e+02
5.200000e-07	-1.767544e-06	-3.540617e-09	-1.293901e+01	-2.323265e+02
5.300000e-07	-1.715450e-06	-3.518633e-09	-1.255766e+01	-2.306443e+02
5.400000e-07	-1.662732e-06	-3.485347e-09	-1.217175e+01	-2.289564e+02
5.500000e-07	-1.609455e-06	-3.460081e-09	-1.178174e+01	-2.272480e+02
5.600000e-07	-1.555583e-06	-3.447974e-09	-1.138738e+01	-2.254920e+02
5.700000e-07	-1.501118e-06	-3.418306e-09	-1.098868e+01	-2.236580e+02
5.800000e-07	-1.446138e-06	-3.368638e-09	-1.058621e+01	-2.217237e+02
5.900000e-07	-1.390727e-06	-3.336439e-09	-1.018058e+01	-2.196835e+02
6.000000e-07	-1.334960e-06	-3.316169e-09	-9.772347e+00	-2.175516e+02
6.100000e-07	-1.278845e-06	-3.279483e-09	-9.361572e+00	-2.153575e+02
6.200000e-07	-1.222274e-06	-3.241111e-09	-8.947449e+00	-2.131337e+02
6.300000e-07	-1.165124e-06	-3.213807e-09	-8.529096e+00	-2.109021e+02
6.400000e-07	-1.107266e-06	-3.183341e-09	-8.105556e+00	-2.086617e+02
6.500000e-07	-1.048755e-06	-3.144742e-09	-7.677233e+00	-2.063855e+02
6.600000e-07	-9.897325e-07	-3.110562e-09	-7.245169e+00	-2.040268e+02
6.700000e-07	-9.303509e-07	-3.072427e-09	-6.810477e+00	-2.015358e+02
6.800000e-07	-8.707774e-07	-3.022338e-09	-6.374379e+00	-1.988775e+02
6.900000e-07	-8.110669e-07	-2.974961e-09	-5.937278e+00	-1.960470e+02
7.000000e-07	-7.512120e-07	-2.936670e-09	-5.499121e+00	-1.930718e+02
7.100000e-07	-6.911805e-07	-2.896103e-09	-5.059670e+00	-1.900014e+02
7.200000e-07	-6.309609e-07	-2.848219e-09	-4.618842e+00	-1.868868e+02
7.300000e-07	-5.705318e-07	-2.801055e-09	-4.176482e+00	-1.837573e+02
7.400000e-07	-5.099231e-07	-2.752007e-09	-3.732806e+00	-1.806059e+02
7.500000e-07	-4.491338e-07	-2.700196e-09	-3.287808e+00	-1.773885e+02
7.600000e-07	-3.881874e-07	-2.648806e-09	-2.841660e+00	-1.740389e+02
7.700000e-07	-3.270947e-07	-2.595422e-09	-2.394442e+00	-1.704941e+02
7.800000e-07	-2.658771e-07	-2.534116e-09	-1.946308e+00	-1.667180e+02
7.900000e-07	-2.046031e-07	-2.470715e-09	-1.497762e+00	-1.627144e+02
8.000000e-07	-1.432515e-07	-2.409578e-09	-1.048648e+00	-1.585235e+02
8.100000e-07	-8.184699e-08	-2.344728e-09	-5.991470e-01	-1.542010e+02
8.200000e-07	-2.040159e-08	-2.276869e-09	-1.493464e-01	-1.497908e+02
8.300000e-07	4.104870e-08	-2.208481e-09	3.004901e-01	-1.453020e+02
8.400000e-07	1.024461e-07	-2.137362e-09	7.499391e-01	-1.406995e+02
8.500000e-07	1.638466e-07	-2.062488e-09	1.199411e+00	-1.359143e+02
8.600000e-07	2.252384e-07	-1.985925e-09	1.648819e+00	-1.308664e+02
