# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301443.9948473669

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216775e-06	-3.872016e-09	-2.355303e+01	-2.518767e+02
1.000000e-08	-3.215846e-06	-3.875644e-09	-2.354623e+01	-2.520766e+02
2.000000e-08	-3.213550e-06	-3.878693e-09	-2.352942e+01	-2.522696e+02
3.000000e-08	-3.210137e-06	-3.880413e-09	-2.350443e+01	-2.524472e+02
4.000000e-08	-3.205861e-06	-3.881658e-09	-2.347312e+01	-2.525903e+02
5.000000e-08	-3.200559e-06	-3.881432e-09	-2.343430e+01	-2.526771e+02
6.000000e-08	-3.194103e-06	-3.878115e-09	-2.338703e+01	-2.526917e+02
7.000000e-08	-3.186721e-06	-3.872481e-09	-2.333298e+01	-2.526322e+02
8.000000e-08	-3.178437e-06	-3.874964e-09	-2.327232e+01	-2.525137e+02
9.000000e-08	-3.168558e-06	-3.896044e-09	-2.319999e+01	-2.523630e+02
1.000000e-07	-3.156839e-06	-3.893100e-09	-2.311418e+01	-2.522070e+02
1.100000e-07	-3.143795e-06	-3.863757e-09	-2.301868e+01	-2.520591e+02
1.200000e-07	-3.129904e-06	-3.814108e-09	-2.291697e+01	-2.519088e+02
1.300000e-07	-3.114981e-06	-3.858033e-09	-2.280771e+01	-2.517213e+02
1.400000e-07	-3.098633e-06	-3.901197e-09	-2.268800e+01	-2.514480e+02
1.500000e-07	-3.081293e-06	-3.825947e-09	-2.256104e+01	-2.510469e+02
1.600000e-07	-3.063259e-06	-3.833660e-09	-2.242900e+01	-2.505031e+02
1.700000e-07	-3.044148e-06	-3.888174e-09	-2.228907e+01	-2.498432e+02
1.800000e-07	-3.023934e-06	-3.816482e-09	-2.214106e+01	-2.491347e+02
1.900000e-07	-3.002970e-06	-3.761340e-09	-2.198756e+01	-2.484693e+02
2.000000e-07	-2.981026e-06	-3.827852e-09	-2.182689e+01	-2.479340e+02
2.100000e-07	-2.957883e-06	-3.767458e-09	-2.165744e+01	-2.475807e+02
2.200000e-07	-2.933932e-06	-3.724755e-09	-2.148208e+01	-2.474050e+02
2.300000e-07	-2.908956e-06	-3.825826e-09	-2.129920e+01	-2.473429e+02
2.400000e-07	-2.882471e-06	-3.797065e-09	-2.110528e+01	-2.472874e+02
2.500000e-07	-2.854822e-06	-3.726919e-09	-2.090283e+01	-2.471208e+02
2.600000e-07	-2.826272e-06	-3.773801e-09	-2.069379e+01	-2.467493e+02
2.700000e-07	-2.796749e-06	-3.757481e-09	-2.047763e+01	-2.461302e+02
2.800000e-07	-2.766264e-06	-3.720284e-09	-2.025442e+01	-2.452811e+02
2.900000e-07	-2.734920e-06	-3.741847e-09	-2.002492e+01	-2.442696e+02
3.000000e-07	-2.702844e-06	-3.703541e-09	-1.979006e+01	-2.431873e+02
3.100000e-07	-2.669662e-06	-3.674250e-09	-1.954710e+01	-2.421194e+02
3.200000e-07	-2.635093e-06	-3.668961e-09	-1.929399e+01	-2.411193e+02
3.300000e-07	-2.599554e-06	-3.637253e-09	-1.903378e+01	-2.401977e+02
3.400000e-07	-2.563257e-06	-3.639484e-09	-1.876801e+01	-2.393265e+02
3.500000e-07	-2.526030e-06	-3.667854e-09	-1.849544e+01	-2.384554e+02
3.600000e-07	-2.487812e-06	-3.618162e-09	-1.821561e+01	-2.375332e+02
3.700000e-07	-2.448697e-06	-3.583023e-09	-1.792921e+01	-2.365252e+02
3.800000e-07	-2.408972e-06	-3.603545e-09	-1.763835e+01	-2.354226e+02
3.900000e-07	-2.368654e-06	-3.580905e-09	-1.734314e+01	-2.342407e+02
4.000000e-07	-2.327289e-06	-3.539792e-09	-1.704027e+01	-2.330100e+02
4.100000e-07	-2.284700e-06	-3.520214e-09	-1.672844e+01	-2.317633e+02
4.200000e-07	-2.241213e-06	-3.515000e-09	-1.641003e+01	-2.305239e+02
4.300000e-07	-2.197044e-06	-3.489981e-09	-1.608662e+01	-2.292992e+02
4.400000e-07	-2.152089e-06	-3.472807e-09	-1.575747e+01	-2.280792e+02
4.500000e-07	-2.106340e-06	-3.462311e-09	-1.542249e+01	-2.268409e+02
4.600000e-07	-2.059880e-06	-3.445323e-09	-1.508232e+01	-2.255551e+02
4.700000e-07	-2.012790e-06	-3.411050e-09	-1.473753e+01	-2.241949e+02
4.800000e-07	-1.965128e-06	-3.376662e-09	-1.438855e+01	-2.227428e+02
4.900000e-07	-1.916750e-06	-3.365880e-09	-1.403433e+01	-2.211957e+02
5.000000e-07	-1.867419e-06	-3.348617e-09	-1.367313e+01	-2.195653e+02
5.100000e-07	-1.816974e-06	-3.312551e-09	-1.330378e+01	-2.178741e+02
5.200000e-07	-1.765573e-06	-3.277685e-09	-1.292742e+01	-2.161485e+02
5.300000e-07	-1.713472e-06	-3.263744e-09	-1.254594e+01	-2.144088e+02
5.400000e-07	-1.660758e-06	-3.242386e-09	-1.215997e+01	-2.126614e+02
5.500000e-07	-1.607441e-06	-3.214933e-09	-1.176959e+01	-2.108948e+02
5.600000e-07	-1.553545e-06	-3.183004e-09	-1.137497e+01	-2.090831e+02
5.700000e-07	-1.499025e-06	-3.148241e-09	-1.097577e+01	-2.071946e+02
5.800000e-07	-1.443979e-06	-3.113000e-09	-1.057273e+01	-2.052044e+02
5.900000e-07	-1.388580e-06	-3.076865e-09	-1.016710e+01	-2.031050e+02
6.000000e-07	-1.332821e-06	-3.046358e-09	-9.758831e+00	-2.009103e+02
6.100000e-07	-1.276736e-06	-3.015160e-09	-9.348181e+00	-1.986505e+02
6.200000e-07	-1.220237e-06	-2.984118e-09	-8.934504e+00	-1.963594e+02
6.300000e-07	-1.163104e-06	-2.946709e-09	-8.516181e+00	-1.940588e+02
6.400000e-07	-1.105246e-06	-2.911146e-09	-8.092545e+00	-1.917465e+02
6.500000e-07	-1.046782e-06	-2.877581e-09	-7.664478e+00	-1.893941e+02
6.600000e-07	-9.878389e-07	-2.840556e-09	-7.232897e+00	-1.869560e+02
6.700000e-07	-9.285096e-07	-2.794545e-09	-6.798491e+00	-1.843862e+02
6.800000e-07	-8.689253e-07	-2.745915e-09	-6.362219e+00	-1.816573e+02
6.900000e-07	-8.091715e-07	-2.702879e-09	-5.924705e+00	-1.787714e+02
7.000000e-07	-7.493063e-07	-2.658033e-09	-5.486376e+00	-1.757598e+02
7.100000e-07	-6.892756e-07	-2.611593e-09	-5.046835e+00	-1.726698e+02
7.200000e-07	-6.290617e-07	-2.565449e-09	-4.605952e+00	-1.695439e+02
7.300000e-07	-5.686811e-07	-2.522158e-09	-4.163849e+00	-1.664004e+02
7.400000e-07	-5.080649e-07	-2.474258e-09	-3.720021e+00	-1.632244e+02
7.500000e-07	-4.472273e-07	-2.422604e-09	-3.274572e+00	-1.599714e+02
7.600000e-07	-3.862348e-07	-2.370035e-09	-2.827988e+00	-1.565846e+02
7.700000e-07	-3.251211e-07	-2.313405e-09	-2.380517e+00	-1.530167e+02
7.800000e-07	-2.639022e-07	-2.253399e-09	-1.932276e+00	-1.492476e+02
7.900000e-07	-2.026155e-07	-2.191725e-09	-1.483538e+00	-1.452904e+02
8.000000e-07	-1.412521e-07	-2.129798e-09	-1.034239e+00	-1.411831e+02
8.100000e-07	-7.984109e-08	-2.063908e-09	-5.845916e-01	-1.369699e+02
8.200000e-07	-1.840581e-08	-1.998876e-09	-1.347662e-01	-1.326796e+02
8.300000e-07	4.307625e-08	-1.934724e-09	3.154017e-01	-1.283108e+02
8.400000e-07	1.045525e-07	-1.865800e-09	7.655273e-01	-1.238305e+02
8.500000e-07	1.659949e-07	-1.791525e-09	1.215405e+00	-1.191847e+02
8.600000e-07	2.273704e-07	-1.716196e-09	1.664793e+00	-1.143180e+02
8.700000e-07	2.886824e-07	-1.639423e-09	2.113715e+00	-1.091923e+02
8.800000e-07	3.499463e-07	-1.556150e-09	2.562286e+00	-1.037980e+02
8.900000e-07	4.110757e-07	-1.467421e-09	3.009871e+00	-9.815269e+01
9.000000e-07	4.720120e-07	-1.376576e-09	3.456044e+00	-9.228879e+01
9.100000e-07	5.327324e-07	-1.284998e-09	3.900635e+00	-8.623653e+01
9.200000e-07	5.931939e-07	-1.190304e-09	4.343330e+00	-8.000868e+01
9.300000e-07	6.534213e-07	-1.093885e-09	4.784311e+00	-7.359349e+01
9.400000e-07	7.134693e-07	-9.932553e-10	5.223979e+00	-6.695778e+01
9.500000e-07	7.733406e-07	-8.869669e-10	5.662353e+00	-6.005800e+01
9.600000e-07	8.330664e-07	-7.749792e-10	6.099662e+00	-5.285424e+01
9.700000e-07	8.926364e-07	-6.597972e-10	6.535830e+00	-4.532163e+01
9.800000e-07	9.519776e-07	-5.422903e-10	6.970322e+00	-3.745549e+01
9.900000e-07	1.010999e-06	-4.186214e-10	7.402472e+00	-2.926968e+01
1.000000e-06	1.069516e-06	-2.900257e-10	7.830934e+00	-2.079023e+01
1.010000e-06	1.127393e-06	-1.569400e-10	8.254705e+00	-1.204800e+01
1.020000e-06	1.184544e-06	-2.186794e-11	8.673160e+00	-3.073391e+00
1.030000e-06	1.241012e-06	1.157022e-10	9.086614e+00	6.105309e+00
1.040000e-06	1.297045e-06	2.575149e-10	9.496889e+00	1.546032e+01
1.050000e-06	1.352775e-06	4.051653e-10	9.904940e+00	2.496120e+01
1.060000e-06	1.408215e-06	5.551335e-10	1.031087e+01	3.457190e+01
1.070000e-06	1.463271e-06	7.025722e-10	1.071399e+01	4.424928e+01
1.080000e-06	1.517735e-06	8.507545e-10	1.111277e+01	5.394320e+01
1.090000e-06	1.571631e-06	9.982647e-10	1.150739e+01	6.359774e+01
1.100000e-06	1.625112e-06	1.140984e-09	1.189897e+01	7.315301e+01
1.110000e-06	1.678093e-06	1.278924e-09	1.228690e+01	8.254740e+01
1.120000e-06	1.730442e-06	1.417567e-09	1.267019e+01	9.172031e+01
1.130000e-06	1.782092e-06	1.554542e-09	1.304837e+01	1.006158e+02
1.140000e-06	1.832898e-06	1.683917e-09	1.342037e+01	1.091870e+02
1.150000e-06	1.882747e-06	1.808022e-09	1.378536e+01	1.173993e+02
1.160000e-06	1.931610e-06	1.928183e-09	1.414314e+01	1.252336e+02
1.170000e-06	1.979651e-06	2.041519e-09	1.449489e+01	1.326853e+02
1.180000e-06	2.027080e-06	2.147443e-09	1.484216e+01	1.397612e+02
1.190000e-06	2.073914e-06	2.246594e-09	1.518507e+01	1.464755e+02
1.200000e-06	2.120051e-06	2.340225e-09	1.552288e+01	1.528441e+02
1.210000e-06	2.165414e-06	2.431745e-09	1.585503e+01	1.588817e+02
1.220000e-06	2.210020e-06	2.519828e-09	1.618163e+01	1.646015e+02
1.230000e-06	2.253982e-06	2.601718e-09	1.650352e+01	1.700164e+02
1.240000e-06	2.297398e-06	2.677817e-09	1.682141e+01	1.751414e+02
1.250000e-06	2.340009e-06	2.750258e-09	1.713341e+01	1.799949e+02
1.260000e-06	2.381416e-06	2.819372e-09	1.743659e+01	1.845969e+02
1.270000e-06	2.421697e-06	2.883667e-09	1.773152e+01	1.889665e+02
1.280000e-06	2.461196e-06	2.944033e-09	1.802073e+01	1.931177e+02
1.290000e-06	2.499925e-06	3.001999e-09	1.830430e+01	1.970569e+02
1.300000e-06	2.537804e-06	3.055644e-09	1.858165e+01	2.007833e+02
1.310000e-06	2.574754e-06	3.102846e-09	1.885220e+01	2.042927e+02
1.320000e-06	2.610859e-06	3.147219e-09	1.911655e+01	2.075828e+02
1.330000e-06	2.646291e-06	3.191991e-09	1.937598e+01	2.106577e+02
1.340000e-06	2.680783e-06	3.233300e-09	1.962853e+01	2.135305e+02
1.350000e-06	2.713987e-06	3.270254e-09	1.987165e+01	2.162210e+02
1.360000e-06	2.746059e-06	3.305137e-09	2.010648e+01	2.187521e+02
1.370000e-06	2.777280e-06	3.339659e-09	2.033507e+01	2.211440e+02
1.380000e-06	2.807613e-06	3.373442e-09	2.055717e+01	2.234102e+02
1.390000e-06	2.836988e-06	3.404911e-09	2.077225e+01	2.255570e+02
1.400000e-06	2.865432e-06	3.433663e-09	2.098052e+01	2.275859e+02
1.410000e-06	2.893062e-06	3.459569e-09	2.118282e+01	2.294976e+02
1.420000e-06	2.919774e-06	3.483451e-09	2.137841e+01	2.312959e+02
1.430000e-06	2.945120e-06	3.507135e-09	2.156399e+01	2.329894e+02
1.440000e-06	2.969142e-06	3.529984e-09	2.173988e+01	2.345898e+02
1.450000e-06	2.992170e-06	3.550975e-09	2.190849e+01	2.361086e+02
1.460000e-06	3.014212e-06	3.570681e-09	2.206988e+01	2.375535e+02
1.470000e-06	3.035234e-06	3.590397e-09	2.222380e+01	2.389263e+02
1.480000e-06	3.055326e-06	3.610907e-09	2.237091e+01	2.402231e+02
1.490000e-06	3.074565e-06	3.630927e-09	2.251178e+01	2.414378e+02
1.500000e-06	3.092749e-06	3.648421e-09	2.264492e+01	2.425656e+02
1.510000e-06	3.109723e-06	3.663679e-09	2.276921e+01	2.436068e+02
1.520000e-06	3.125574e-06	3.679452e-09	2.288526e+01	2.445677e+02
1.530000e-06	3.140250e-06	3.693685e-09	2.299272e+01	2.454595e+02
1.540000e-06	3.153710e-06	3.704712e-09	2.309128e+01	2.462953e+02
1.550000e-06	3.166018e-06	3.715826e-09	2.318140e+01	2.470863e+02
1.560000e-06	3.177056e-06	3.729249e-09	2.326222e+01	2.478389e+02
1.570000e-06	3.186652e-06	3.742155e-09	2.333248e+01	2.485532e+02
1.580000e-06	3.194977e-06	3.752267e-09	2.339343e+01	2.492233e+02
1.590000e-06	3.202262e-06	3.762153e-09	2.344677e+01	2.498393e+02
1.600000e-06	3.208452e-06	3.772154e-09	2.349209e+01	2.503903e+02
1.610000e-06	3.213495e-06	3.780354e-09	2.352902e+01	2.508677e+02
1.620000e-06	3.217524e-06	3.786301e-09	2.355852e+01	2.512690e+02
1.630000e-06	3.220498e-06	3.792229e-09	2.358029e+01	2.515990e+02
1.640000e-06	3.222121e-06	3.799534e-09	2.359217e+01	2.518705e+02
1.650000e-06	3.222479e-06	3.806414e-09	2.359480e+01	2.521014e+02
1.660000e-06	3.221839e-06	3.810817e-09	2.359011e+01	2.523102e+02
1.670000e-06	3.220218e-06	3.811205e-09	2.357824e+01	2.525095e+02
1.680000e-06	3.217570e-06	3.811379e-09	2.355885e+01	2.527015e+02
1.690000e-06	3.213988e-06	3.814371e-09	2.353263e+01	2.528757e+02
1.700000e-06	3.209587e-06	3.819016e-09	2.350040e+01	2.530125e+02
1.710000e-06	3.204063e-06	3.823340e-09	2.345996e+01	2.530901e+02
1.720000e-06	3.197176e-06	3.829010e-09	2.340953e+01	2.530941e+02
1.730000e-06	3.189268e-06	3.830285e-09	2.335163e+01	2.530253e+02
1.740000e-06	3.180436e-06	3.805297e-09	2.328696e+01	2.529008e+02
1.750000e-06	3.170167e-06	3.786654e-09	2.321177e+01	2.527481e+02
1.760000e-06	3.157969e-06	3.806564e-09	2.312246e+01	2.525934e+02
1.770000e-06	3.144104e-06	3.864047e-09	2.302094e+01	2.524467e+02
1.780000e-06	3.129694e-06	3.834478e-09	2.291543e+01	2.522941e+02
1.790000e-06	3.114913e-06	3.778438e-09	2.280721e+01	2.520977e+02
1.800000e-06	3.098724e-06	3.809172e-09	2.268867e+01	2.518087e+02
1.810000e-06	3.081173e-06	3.813912e-09	2.256017e+01	2.513876e+02
1.820000e-06	3.063046e-06	3.718969e-09	2.242744e+01	2.508249e+02
1.830000e-06	3.044068e-06	3.747211e-09	2.228848e+01	2.501534e+02
1.840000e-06	3.023846e-06	3.846409e-09	2.214042e+01	2.494456e+02
1.850000e-06	3.002726e-06	3.750891e-09	2.198578e+01	2.487943e+02
1.860000e-06	2.980518e-06	3.735550e-09	2.182318e+01	2.482834e+02
1.870000e-06	2.956901e-06	3.832305e-09	2.165025e+01	2.479575e+02
1.880000e-06	2.932270e-06	3.748144e-09	2.146991e+01	2.478036e+02
1.890000e-06	2.906565e-06	3.729301e-09	2.128169e+01	2.477499e+02
1.900000e-06	2.879622e-06	3.843204e-09	2.108442e+01	2.476860e+02
