# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.2392171097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215124e-06	-2.604553e-09	-2.355196e+01	-1.729938e+02
1.000000e-08	-3.214209e-06	-2.606213e-09	-2.354525e+01	-1.732387e+02
2.000000e-08	-3.211869e-06	-2.608835e-09	-2.352812e+01	-1.734228e+02
3.000000e-08	-3.208352e-06	-2.611494e-09	-2.350235e+01	-1.735553e+02
4.000000e-08	-3.203971e-06	-2.613202e-09	-2.347026e+01	-1.736693e+02
5.000000e-08	-3.198617e-06	-2.613608e-09	-2.343104e+01	-1.738017e+02
6.000000e-08	-3.192189e-06	-2.610767e-09	-2.338396e+01	-1.739659e+02
7.000000e-08	-3.184845e-06	-2.600590e-09	-2.333015e+01	-1.741335e+02
8.000000e-08	-3.176557e-06	-2.581280e-09	-2.326944e+01	-1.742353e+02
9.000000e-08	-3.166700e-06	-2.590124e-09	-2.319724e+01	-1.741853e+02
1.000000e-07	-3.155019e-06	-2.611432e-09	-2.311167e+01	-1.739177e+02
1.100000e-07	-3.141975e-06	-2.634479e-09	-2.301611e+01	-1.734212e+02
1.200000e-07	-3.128078e-06	-2.590341e-09	-2.291431e+01	-1.727541e+02
1.300000e-07	-3.113132e-06	-2.565072e-09	-2.280483e+01	-1.720298e+02
1.400000e-07	-3.096713e-06	-2.607526e-09	-2.268456e+01	-1.713774e+02
1.500000e-07	-3.079348e-06	-2.618813e-09	-2.255735e+01	-1.708929e+02
1.600000e-07	-3.061388e-06	-2.601765e-09	-2.242578e+01	-1.706013e+02
1.700000e-07	-3.042327e-06	-2.693319e-09	-2.228616e+01	-1.704463e+02
1.800000e-07	-3.022126e-06	-2.753642e-09	-2.213818e+01	-1.703145e+02
1.900000e-07	-3.001166e-06	-2.646245e-09	-2.198464e+01	-1.700823e+02
2.000000e-07	-2.979240e-06	-2.638887e-09	-2.182402e+01	-1.696672e+02
2.100000e-07	-2.956101e-06	-2.644844e-09	-2.165452e+01	-1.690611e+02
2.200000e-07	-2.932105e-06	-2.605361e-09	-2.147874e+01	-1.683312e+02
2.300000e-07	-2.907120e-06	-2.649273e-09	-2.129572e+01	-1.675900e+02
2.400000e-07	-2.880618e-06	-2.657599e-09	-2.110158e+01	-1.669465e+02
2.500000e-07	-2.852955e-06	-2.579887e-09	-2.089894e+01	-1.664619e+02
2.600000e-07	-2.824452e-06	-2.601782e-09	-2.069015e+01	-1.661270e+02
