# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.4995440079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211296e-06	-4.036171e-09	-2.355182e+01	-2.630452e+02
1.000000e-08	-3.210282e-06	-4.039009e-09	-2.354438e+01	-2.633425e+02
2.000000e-08	-3.207951e-06	-4.042200e-09	-2.352729e+01	-2.636523e+02
3.000000e-08	-3.204469e-06	-4.044942e-09	-2.350176e+01	-2.639239e+02
4.000000e-08	-3.200135e-06	-4.046901e-09	-2.346997e+01	-2.641056e+02
5.000000e-08	-3.194803e-06	-4.048787e-09	-2.343086e+01	-2.641679e+02
6.000000e-08	-3.188414e-06	-4.052618e-09	-2.338401e+01	-2.641177e+02
7.000000e-08	-3.181102e-06	-4.062126e-09	-2.333038e+01	-2.639964e+02
8.000000e-08	-3.172810e-06	-4.042742e-09	-2.326956e+01	-2.638614e+02
9.000000e-08	-3.163005e-06	-4.023200e-09	-2.319765e+01	-2.637595e+02
1.000000e-07	-3.151422e-06	-4.013959e-09	-2.311271e+01	-2.637030e+02
1.100000e-07	-3.138505e-06	-4.064226e-09	-2.301797e+01	-2.636609e+02
1.200000e-07	-3.124628e-06	-4.069213e-09	-2.291620e+01	-2.635689e+02
1.300000e-07	-3.109659e-06	-3.995577e-09	-2.280641e+01	-2.633553e+02
1.400000e-07	-3.093309e-06	-3.985302e-09	-2.268650e+01	-2.629723e+02
1.500000e-07	-3.075979e-06	-4.081651e-09	-2.255940e+01	-2.624193e+02
1.600000e-07	-3.057982e-06	-3.977643e-09	-2.242741e+01	-2.617478e+02
1.700000e-07	-3.038916e-06	-3.931886e-09	-2.228758e+01	-2.610460e+02
1.800000e-07	-3.018760e-06	-4.075436e-09	-2.213975e+01	-2.604080e+02
1.900000e-07	-2.997770e-06	-3.964116e-09	-2.198581e+01	-2.599015e+02
2.000000e-07	-2.975815e-06	-3.921045e-09	-2.182479e+01	-2.595454e+02
2.100000e-07	-2.952753e-06	-4.038853e-09	-2.165565e+01	-2.593064e+02
2.200000e-07	-2.928784e-06	-3.973901e-09	-2.147986e+01	-2.591143e+02
2.300000e-07	-2.903796e-06	-3.892629e-09	-2.129660e+01	-2.588880e+02
2.400000e-07	-2.877380e-06	-3.985516e-09	-2.110286e+01	-2.585623e+02
2.500000e-07	-2.849777e-06	-3.936762e-09	-2.090042e+01	-2.581045e+02
2.600000e-07	-2.821276e-06	-3.919816e-09	-2.069139e+01	-2.575152e+02
2.700000e-07	-2.791754e-06	-3.977683e-09	-2.047488e+01	-2.568177e+02
2.800000e-07	-2.761244e-06	-3.895660e-09	-2.025112e+01	-2.560416e+02
2.900000e-07	-2.729916e-06	-3.860768e-09	-2.002135e+01	-2.552090e+02
3.000000e-07	-2.697791e-06	-3.911516e-09	-1.978574e+01	-2.543301e+02
3.100000e-07	-2.664619e-06	-3.849607e-09	-1.954246e+01	-2.534072e+02
3.200000e-07	-2.630178e-06	-3.842488e-09	-1.928987e+01	-2.524428e+02
3.300000e-07	-2.594697e-06	-3.892542e-09	-1.902965e+01	-2.514464e+02
3.400000e-07	-2.558454e-06	-3.799901e-09	-1.876384e+01	-2.504342e+02
3.500000e-07	-2.521334e-06	-3.789967e-09	-1.849161e+01	-2.494228e+02
3.600000e-07	-2.483256e-06	-3.815813e-09	-1.821233e+01	-2.484192e+02
3.700000e-07	-2.444307e-06	-3.788302e-09	-1.792668e+01	-2.474143e+02
3.800000e-07	-2.404657e-06	-3.752175e-09	-1.763589e+01	-2.463846e+02
3.900000e-07	-2.364362e-06	-3.743332e-09	-1.734036e+01	-2.453008e+02
4.000000e-07	-2.323065e-06	-3.739387e-09	-1.703749e+01	-2.441414e+02
4.100000e-07	-2.280574e-06	-3.711985e-09	-1.672585e+01	-2.429041e+02
4.200000e-07	-2.237166e-06	-3.675672e-09	-1.640750e+01	-2.416075e+02
4.300000e-07	-2.193108e-06	-3.651198e-09	-1.608438e+01	-2.402838e+02
4.400000e-07	-2.148331e-06	-3.665927e-09	-1.575598e+01	-2.389629e+02
4.500000e-07	-2.102747e-06	-3.627122e-09	-1.542166e+01	-2.376571e+02
4.600000e-07	-2.056461e-06	-3.589332e-09	-1.508220e+01	-2.363532e+02
4.700000e-07	-2.009514e-06	-3.592290e-09	-1.473789e+01	-2.350159e+02
4.800000e-07	-1.961888e-06	-3.582623e-09	-1.438859e+01	-2.336021e+02
4.900000e-07	-1.913502e-06	-3.519398e-09	-1.403373e+01	-2.320801e+02
5.000000e-07	-1.864207e-06	-3.491954e-09	-1.367220e+01	-2.304436e+02
5.100000e-07	-1.813806e-06	-3.501035e-09	-1.330255e+01	-2.287153e+02
5.200000e-07	-1.762437e-06	-3.460900e-09	-1.292581e+01	-2.269370e+02
5.300000e-07	-1.710455e-06	-3.421133e-09	-1.254457e+01	-2.251509e+02
5.400000e-07	-1.657820e-06	-3.402416e-09	-1.215855e+01	-2.233810e+02
5.500000e-07	-1.604580e-06	-3.388331e-09	-1.176808e+01	-2.216217e+02
5.600000e-07	-1.550812e-06	-3.345755e-09	-1.137374e+01	-2.198408e+02
5.700000e-07	-1.496387e-06	-3.318354e-09	-1.097458e+01	-2.179939e+02
5.800000e-07	-1.441410e-06	-3.301269e-09	-1.057138e+01	-2.160447e+02
5.900000e-07	-1.386072e-06	-3.264074e-09	-1.016553e+01	-2.139811e+02
6.000000e-07	-1.330411e-06	-3.219465e-09	-9.757309e+00	-2.118203e+02
6.100000e-07	-1.274417e-06	-3.190332e-09	-9.346641e+00	-2.095999e+02
6.200000e-07	-1.218010e-06	-3.165105e-09	-8.932949e+00	-2.073594e+02
6.300000e-07	-1.161011e-06	-3.118789e-09	-8.514922e+00	-2.051201e+02
