# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.9344740621

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.221015e-06	-4.724545e-11	-2.355009e+01	-3.493960e+00
1.000000e-08	-3.220023e-06	-4.571568e-11	-2.354283e+01	-3.518634e+00
2.000000e-08	-3.217672e-06	-4.664559e-11	-2.352565e+01	-3.555573e+00
3.000000e-08	-3.214237e-06	-4.898709e-11	-2.350053e+01	-3.601675e+00
4.000000e-08	-3.209989e-06	-5.213883e-11	-2.346948e+01	-3.655414e+00
5.000000e-08	-3.204737e-06	-5.394597e-11	-2.343108e+01	-3.717665e+00
6.000000e-08	-3.198365e-06	-5.444768e-11	-2.338449e+01	-3.788886e+00
7.000000e-08	-3.191075e-06	-5.526757e-11	-2.333119e+01	-3.864175e+00
8.000000e-08	-3.182737e-06	-4.621251e-11	-2.327022e+01	-3.929591e+00
9.000000e-08	-3.172811e-06	-4.589810e-11	-2.319765e+01	-3.963108e+00
1.000000e-07	-3.161137e-06	-5.331741e-11	-2.311230e+01	-3.941425e+00
1.100000e-07	-3.148136e-06	-6.929435e-11	-2.301725e+01	-3.850521e+00
1.200000e-07	-3.134228e-06	-5.392525e-11	-2.291555e+01	-3.695128e+00
1.300000e-07	-3.119262e-06	-3.355222e-11	-2.280613e+01	-3.501811e+00
1.400000e-07	-3.102926e-06	-4.393636e-11	-2.268669e+01	-3.312661e+00
1.500000e-07	-3.085620e-06	-8.351619e-11	-2.256016e+01	-3.170898e+00
1.600000e-07	-3.067625e-06	-9.125618e-12	-2.242860e+01	-3.103905e+00
1.700000e-07	-3.048513e-06	-1.992764e-11	-2.228886e+01	-3.111181e+00
1.800000e-07	-3.028276e-06	-1.132555e-10	-2.214090e+01	-3.163216e+00
1.900000e-07	-3.007235e-06	-4.171907e-11	-2.198706e+01	-3.212762e+00
2.000000e-07	-2.985217e-06	-3.502951e-11	-2.182608e+01	-3.214310e+00
2.100000e-07	-2.962130e-06	-9.348345e-11	-2.165728e+01	-3.143550e+00
2.200000e-07	-2.938198e-06	-3.655677e-11	-2.148231e+01	-3.008134e+00
2.300000e-07	-2.913205e-06	1.838342e-11	-2.129957e+01	-2.844636e+00
2.400000e-07	-2.886757e-06	-6.229417e-11	-2.110620e+01	-2.702716e+00
2.500000e-07	-2.859127e-06	-8.374200e-11	-2.090419e+01	-2.623305e+00
2.600000e-07	-2.830600e-06	-6.571942e-11	-2.069561e+01	-2.620507e+00
2.700000e-07	-2.801088e-06	-4.847110e-11	-2.047984e+01	-2.675328e+00
2.800000e-07	-2.770574e-06	-2.439359e-11	-2.025674e+01	-2.744056e+00
2.900000e-07	-2.739190e-06	-3.556416e-11	-2.002728e+01	-2.777498e+00
3.000000e-07	-2.706967e-06	-5.704007e-11	-1.979168e+01	-2.742368e+00
3.100000e-07	-2.673682e-06	-4.257461e-11	-1.954832e+01	-2.635232e+00
3.200000e-07	-2.639157e-06	-5.434516e-11	-1.929590e+01	-2.482915e+00
3.300000e-07	-2.603593e-06	-4.900685e-11	-1.903588e+01	-2.329517e+00
3.400000e-07	-2.567217e-06	-8.351854e-12	-1.876992e+01	-2.216231e+00
3.500000e-07	-2.529941e-06	-4.479816e-11	-1.849738e+01	-2.163259e+00
3.600000e-07	-2.491736e-06	-5.298980e-11	-1.821805e+01	-2.161901e+00
3.700000e-07	-2.452717e-06	-3.675867e-11	-1.793277e+01	-2.179992e+00
3.800000e-07	-2.413045e-06	-2.373084e-11	-1.764271e+01	-2.177707e+00
3.900000e-07	-2.372657e-06	-3.588824e-11	-1.734742e+01	-2.126167e+00
4.000000e-07	-2.331192e-06	-5.119075e-11	-1.704425e+01	-2.020335e+00
4.100000e-07	-2.288545e-06	-2.799680e-11	-1.673244e+01	-1.880657e+00
4.200000e-07	-2.245060e-06	-9.257704e-12	-1.641450e+01	-1.743277e+00
4.300000e-07	-2.200879e-06	-2.888603e-11	-1.609148e+01	-1.643783e+00
4.400000e-07	-2.155962e-06	-3.673281e-11	-1.576307e+01	-1.602071e+00
4.500000e-07	-2.110274e-06	-1.048965e-11	-1.542903e+01	-1.614918e+00
4.600000e-07	-2.063868e-06	-3.778394e-11	-1.508974e+01	-1.658964e+00
4.700000e-07	-2.016813e-06	-4.945991e-11	-1.474570e+01	-1.701977e+00
4.800000e-07	-1.969106e-06	-1.483581e-11	-1.439689e+01	-1.716768e+00
4.900000e-07	-1.920647e-06	2.251951e-13	-1.404260e+01	-1.691498e+00
5.000000e-07	-1.871175e-06	-3.334047e-11	-1.368089e+01	-1.632298e+00
5.100000e-07	-1.820604e-06	-4.056164e-11	-1.331114e+01	-1.558001e+00
5.200000e-07	-1.769165e-06	-1.477311e-11	-1.293505e+01	-1.490276e+00
5.300000e-07	-1.717097e-06	-2.039545e-11	-1.255436e+01	-1.444086e+00
5.400000e-07	-1.664403e-06	-2.931048e-11	-1.216909e+01	-1.422605e+00
5.500000e-07	-1.611096e-06	-2.384204e-11	-1.177935e+01	-1.418136e+00
5.600000e-07	-1.557182e-06	-1.777596e-11	-1.138516e+01	-1.417667e+00
5.700000e-07	-1.502605e-06	-3.408682e-11	-1.098613e+01	-1.409813e+00
5.800000e-07	-1.447493e-06	-3.041609e-11	-1.058318e+01	-1.389801e+00
5.900000e-07	-1.392083e-06	-1.320707e-11	-1.017806e+01	-1.360633e+00
6.000000e-07	-1.336348e-06	-1.725315e-11	-9.770556e+00	-1.330592e+00
6.100000e-07	-1.280168e-06	-2.836849e-11	-9.359808e+00	-1.308907e+00
6.200000e-07	-1.223504e-06	-2.175859e-11	-8.945514e+00	-1.301760e+00
6.300000e-07	-1.166200e-06	-1.689017e-11	-8.526539e+00	-1.310191e+00
6.400000e-07	-1.108136e-06	-3.265271e-11	-8.102012e+00	-1.330169e+00
6.500000e-07	-1.049442e-06	-3.182581e-11	-7.672875e+00	-1.354140e+00
6.600000e-07	-9.903299e-07	-2.253459e-11	-7.240686e+00	-1.373048e+00
6.700000e-07	-9.309513e-07	-2.066838e-11	-6.806546e+00	-1.378177e+00
6.800000e-07	-8.714148e-07	-2.395688e-11	-6.371251e+00	-1.362731e+00
6.900000e-07	-8.117443e-07	-1.872446e-11	-5.934978e+00	-1.323359e+00
7.000000e-07	-7.518712e-07	-1.820548e-11	-5.497222e+00	-1.261571e+00
7.100000e-07	-6.917341e-07	-2.661209e-11	-5.057536e+00	-1.184486e+00
7.200000e-07	-6.313918e-07	-2.385548e-11	-4.616351e+00	-1.104044e+00
7.300000e-07	-5.708822e-07	-1.795111e-11	-4.173941e+00	-1.034109e+00
