# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.4694080396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.205839e-06	-4.031856e-09	-2.355409e+01	-2.624888e+02
1.000000e-08	-3.204930e-06	-4.034573e-09	-2.354741e+01	-2.627044e+02
2.000000e-08	-3.202614e-06	-4.037625e-09	-2.353039e+01	-2.629461e+02
3.000000e-08	-3.199161e-06	-4.040023e-09	-2.350502e+01	-2.631931e+02
4.000000e-08	-3.194886e-06	-4.043075e-09	-2.347361e+01	-2.634095e+02
5.000000e-08	-3.189642e-06	-4.046263e-09	-2.343508e+01	-2.635595e+02
6.000000e-08	-3.183326e-06	-4.046994e-09	-2.338868e+01	-2.636214e+02
7.000000e-08	-3.176052e-06	-4.042471e-09	-2.333523e+01	-2.635941e+02
8.000000e-08	-3.167779e-06	-4.029312e-09	-2.327445e+01	-2.634947e+02
9.000000e-08	-3.157893e-06	-4.050331e-09	-2.320182e+01	-2.633495e+02
1.000000e-07	-3.146181e-06	-4.058235e-09	-2.311576e+01	-2.631816e+02
1.100000e-07	-3.133184e-06	-4.047607e-09	-2.302027e+01	-2.630009e+02
1.200000e-07	-3.119384e-06	-3.974215e-09	-2.291888e+01	-2.628009e+02
1.300000e-07	-3.104591e-06	-3.993024e-09	-2.281020e+01	-2.625616e+02
1.400000e-07	-3.088294e-06	-4.083891e-09	-2.269045e+01	-2.622584e+02
1.500000e-07	-3.070957e-06	-4.017589e-09	-2.256308e+01	-2.618714e+02
1.600000e-07	-3.053032e-06	-3.942049e-09	-2.243138e+01	-2.613941e+02
1.700000e-07	-3.034034e-06	-4.041672e-09	-2.229180e+01	-2.608371e+02
1.800000e-07	-3.013914e-06	-4.031858e-09	-2.214397e+01	-2.602258e+02
1.900000e-07	-2.992998e-06	-3.880764e-09	-2.199029e+01	-2.595942e+02
2.000000e-07	-2.971050e-06	-4.007970e-09	-2.182903e+01	-2.589763e+02
2.100000e-07	-2.947960e-06	-4.021560e-09	-2.165939e+01	-2.583966e+02
2.200000e-07	-2.924113e-06	-3.844439e-09	-2.148418e+01	-2.578632e+02
2.300000e-07	-2.899339e-06	-3.938217e-09	-2.130215e+01	-2.573649e+02
2.400000e-07	-2.873038e-06	-4.005864e-09	-2.110892e+01	-2.568731e+02
2.500000e-07	-2.845488e-06	-3.850133e-09	-2.090650e+01	-2.563487e+02
2.600000e-07	-2.817084e-06	-3.902693e-09	-2.069781e+01	-2.557516e+02
2.700000e-07	-2.787670e-06	-3.962924e-09	-2.048170e+01	-2.550521e+02
2.800000e-07	-2.757210e-06	-3.838661e-09	-2.025790e+01	-2.542388e+02
2.900000e-07	-2.725899e-06	-3.841868e-09	-2.002785e+01	-2.533220e+02
3.000000e-07	-2.693901e-06	-3.881831e-09	-1.979275e+01	-2.523302e+02
3.100000e-07	-2.660926e-06	-3.830039e-09	-1.955048e+01	-2.513014e+02
3.200000e-07	-2.626546e-06	-3.814795e-09	-1.929788e+01	-2.502710e+02
3.300000e-07	-2.591027e-06	-3.809804e-09	-1.903691e+01	-2.492609e+02
3.400000e-07	-2.554819e-06	-3.760908e-09	-1.877089e+01	-2.482741e+02
3.500000e-07	-2.517785e-06	-3.783344e-09	-1.849879e+01	-2.472954e+02
3.600000e-07	-2.479719e-06	-3.771623e-09	-1.821910e+01	-2.462995e+02
3.700000e-07	-2.440710e-06	-3.727013e-09	-1.793249e+01	-2.452619e+02
3.800000e-07	-2.401082e-06	-3.722377e-09	-1.764134e+01	-2.441691e+02
3.900000e-07	-2.360899e-06	-3.725734e-09	-1.734611e+01	-2.430237e+02
4.000000e-07	-2.319728e-06	-3.698729e-09	-1.704361e+01	-2.418425e+02
4.100000e-07	-2.277276e-06	-3.654008e-09	-1.673171e+01	-2.406492e+02
4.200000e-07	-2.233874e-06	-3.658945e-09	-1.641282e+01	-2.394632e+02
4.300000e-07	-2.189872e-06	-3.640820e-09	-1.608953e+01	-2.382915e+02
4.400000e-07	-2.145132e-06	-3.609057e-09	-1.576081e+01	-2.371239e+02
4.500000e-07	-2.099592e-06	-3.593478e-09	-1.542622e+01	-2.359363e+02
4.600000e-07	-2.053396e-06	-3.592353e-09	-1.508680e+01	-2.346986e+02
4.700000e-07	-2.006506e-06	-3.569399e-09	-1.474229e+01	-2.333844e+02
4.800000e-07	-1.958976e-06	-3.530251e-09	-1.439307e+01	-2.319797e+02
4.900000e-07	-1.910799e-06	-3.501898e-09	-1.403911e+01	-2.304861e+02
5.000000e-07	-1.861613e-06	-3.490524e-09	-1.367773e+01	-2.289186e+02
5.100000e-07	-1.811259e-06	-3.469536e-09	-1.330776e+01	-2.272993e+02
5.200000e-07	-1.760044e-06	-3.423223e-09	-1.293147e+01	-2.256483e+02
5.300000e-07	-1.708207e-06	-3.404532e-09	-1.255061e+01	-2.239767e+02
5.400000e-07	-1.655729e-06	-3.385495e-09	-1.216505e+01	-2.222825e+02
5.500000e-07	-1.602596e-06	-3.357497e-09	-1.177466e+01	-2.205523e+02
5.600000e-07	-1.548889e-06	-3.326069e-09	-1.138007e+01	-2.187661e+02
5.700000e-07	-1.494621e-06	-3.302998e-09	-1.098134e+01	-2.169046e+02
5.800000e-07	-1.439788e-06	-3.272189e-09	-1.057848e+01	-2.149566e+02
5.900000e-07	-1.384526e-06	-3.232800e-09	-1.017245e+01	-2.129231e+02
6.000000e-07	-1.328931e-06	-3.200788e-09	-9.763984e+00	-2.108173e+02
6.100000e-07	-1.273003e-06	-3.166010e-09	-9.353066e+00	-2.086601e+02
6.200000e-07	-1.216709e-06	-3.138039e-09	-8.939463e+00	-2.064721e+02
6.300000e-07	-1.159940e-06	-3.103867e-09	-8.522362e+00	-2.042648e+02
6.400000e-07	-1.102458e-06	-3.067557e-09	-8.100028e+00	-2.020336e+02
6.500000e-07	-1.044246e-06	-3.032177e-09	-7.672331e+00	-1.997560e+02
6.600000e-07	-9.854627e-07	-3.000420e-09	-7.240436e+00	-1.973957e+02
6.700000e-07	-9.262545e-07	-2.957856e-09	-6.805419e+00	-1.949127e+02
6.800000e-07	-8.667876e-07	-2.910460e-09	-6.368501e+00	-1.922755e+02
6.900000e-07	-8.071904e-07	-2.870562e-09	-5.930626e+00	-1.894721e+02
7.000000e-07	-7.474896e-07	-2.827772e-09	-5.491990e+00	-1.865143e+02
7.100000e-07	-6.875900e-07	-2.780445e-09	-5.051893e+00	-1.834343e+02
7.200000e-07	-6.275027e-07	-2.729125e-09	-4.610416e+00	-1.802724e+02
7.300000e-07	-5.672629e-07	-2.684432e-09	-4.167820e+00	-1.770616e+02
7.400000e-07	-5.068687e-07	-2.634526e-09	-3.724089e+00	-1.738139e+02
7.500000e-07	-4.463087e-07	-2.579665e-09	-3.279139e+00	-1.705132e+02
7.600000e-07	-3.855312e-07	-2.527380e-09	-2.832592e+00	-1.671203e+02
7.700000e-07	-3.245836e-07	-2.475951e-09	-2.384796e+00	-1.635853e+02
7.800000e-07	-2.635417e-07	-2.417716e-09	-1.936306e+00	-1.598656e+02
7.900000e-07	-2.023993e-07	-2.354181e-09	-1.487078e+00	-1.559402e+02
8.000000e-07	-1.412422e-07	-2.292845e-09	-1.037741e+00	-1.518153e+02
8.100000e-07	-8.010973e-08	-2.225298e-09	-5.885859e-01	-1.475188e+02
8.200000e-07	-1.886522e-08	-2.156399e-09	-1.386074e-01	-1.430846e+02
8.300000e-07	4.243331e-08	-2.088306e-09	3.117680e-01	-1.385354e+02
8.400000e-07	1.036716e-07	-2.018984e-09	7.617008e-01	-1.338691e+02
8.500000e-07	1.648780e-07	-1.942634e-09	1.211399e+00	-1.290561e+02
8.600000e-07	2.260273e-07	-1.863880e-09	1.660678e+00	-1.240482e+02
8.700000e-07	2.870821e-07	-1.786566e-09	2.109263e+00	-1.187945e+02
8.800000e-07	3.480647e-07	-1.701420e-09	2.557317e+00	-1.132592e+02
8.900000e-07	4.089271e-07	-1.608531e-09	3.004488e+00	-1.074305e+02
9.000000e-07	4.695683e-07	-1.513294e-09	3.450033e+00	-1.013207e+02
9.100000e-07	5.300461e-07	-1.418022e-09	3.894379e+00	-9.495370e+01
9.200000e-07	5.903332e-07	-1.317019e-09	4.337323e+00	-8.834892e+01
9.300000e-07	6.503480e-07	-1.213607e-09	4.778266e+00	-8.150663e+01
9.400000e-07	7.101651e-07	-1.107794e-09	5.217757e+00	-7.440228e+01
9.500000e-07	7.698494e-07	-9.939552e-10	5.656273e+00	-6.699164e+01
9.600000e-07	8.294290e-07	-8.701109e-10	6.094019e+00	-5.922481e+01
9.700000e-07	8.888830e-07	-7.445983e-10	6.530842e+00	-5.106269e+01
9.800000e-07	9.480924e-07	-6.172882e-10	6.965868e+00	-4.248952e+01
9.900000e-07	1.006905e-06	-4.798872e-10	7.397981e+00	-3.351677e+01
1.000000e-06	1.065190e-06	-3.362074e-10	7.826216e+00	-2.417789e+01
1.010000e-06	1.122836e-06	-1.885804e-10	8.249753e+00	-1.451749e+01
1.020000e-06	1.179794e-06	-3.768428e-11	8.668237e+00	-4.580324e+00
1.030000e-06	1.236114e-06	1.186402e-10	9.082031e+00	5.594931e+00
1.040000e-06	1.291952e-06	2.773521e-10	9.492285e+00	1.597502e+01
1.050000e-06	1.347491e-06	4.399432e-10	9.900346e+00	2.652587e+01
1.060000e-06	1.402727e-06	6.062004e-10	1.030618e+01	3.720466e+01
1.070000e-06	1.457538e-06	7.722067e-10	1.070889e+01	4.795436e+01
1.080000e-06	1.511819e-06	9.371100e-10	1.110771e+01	5.870346e+01
1.090000e-06	1.565586e-06	1.100530e-09	1.150275e+01	6.937088e+01
1.100000e-06	1.618848e-06	1.261252e-09	1.189407e+01	7.987366e+01
1.110000e-06	1.671552e-06	1.414688e-09	1.228131e+01	9.013439e+01
1.120000e-06	1.723718e-06	1.566621e-09	1.266458e+01	1.000860e+02
1.130000e-06	1.775202e-06	1.714530e-09	1.304284e+01	1.096735e+02
1.140000e-06	1.825829e-06	1.853718e-09	1.341481e+01	1.188534e+02
1.150000e-06	1.875453e-06	1.984171e-09	1.377942e+01	1.275940e+02
1.160000e-06	1.924041e-06	2.109536e-09	1.413640e+01	1.358754e+02
1.170000e-06	1.971894e-06	2.228768e-09	1.448799e+01	1.436916e+02
1.180000e-06	2.019225e-06	2.339666e-09	1.483574e+01	1.510507e+02
1.190000e-06	2.065885e-06	2.444212e-09	1.517856e+01	1.579741e+02
1.200000e-06	2.111827e-06	2.542087e-09	1.551611e+01	1.644907e+02
1.210000e-06	2.157043e-06	2.634948e-09	1.584833e+01	1.706313e+02
1.220000e-06	2.201481e-06	2.722767e-09	1.617482e+01	1.764216e+02
1.230000e-06	2.245309e-06	2.805417e-09	1.649684e+01	1.818801e+02
1.240000e-06	2.288614e-06	2.881979e-09	1.681501e+01	1.870197e+02
1.250000e-06	2.331011e-06	2.952940e-09	1.712651e+01	1.918524e+02
