# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.043843707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216388e-06	-3.920557e-09	-2.355014e+01	-2.548497e+02
1.000000e-08	-3.215238e-06	-3.924432e-09	-2.354173e+01	-2.551006e+02
2.000000e-08	-3.212701e-06	-3.926905e-09	-2.352315e+01	-2.553289e+02
3.000000e-08	-3.209113e-06	-3.929117e-09	-2.349688e+01	-2.555283e+02
4.000000e-08	-3.204650e-06	-3.931686e-09	-2.346420e+01	-2.556847e+02
5.000000e-08	-3.199143e-06	-3.932797e-09	-2.342388e+01	-2.557801e+02
6.000000e-08	-3.192566e-06	-3.928174e-09	-2.337573e+01	-2.557998e+02
7.000000e-08	-3.185077e-06	-3.917426e-09	-2.332089e+01	-2.557387e+02
8.000000e-08	-3.176505e-06	-3.930844e-09	-2.325812e+01	-2.556060e+02
9.000000e-08	-3.166289e-06	-3.960674e-09	-2.318333e+01	-2.554230e+02
1.000000e-07	-3.154351e-06	-3.959099e-09	-2.309592e+01	-2.552165e+02
1.100000e-07	-3.141173e-06	-3.890944e-09	-2.299943e+01	-2.550080e+02
1.200000e-07	-3.127140e-06	-3.841539e-09	-2.289668e+01	-2.548043e+02
1.300000e-07	-3.111928e-06	-3.933501e-09	-2.278530e+01	-2.545932e+02
1.400000e-07	-3.095319e-06	-3.964153e-09	-2.266369e+01	-2.543472e+02
1.500000e-07	-3.077867e-06	-3.841772e-09	-2.253590e+01	-2.540338e+02
1.600000e-07	-3.059671e-06	-3.882420e-09	-2.240268e+01	-2.536299e+02
1.700000e-07	-3.040335e-06	-3.942260e-09	-2.226110e+01	-2.531339e+02
1.800000e-07	-3.019952e-06	-3.815348e-09	-2.211186e+01	-2.525699e+02
1.900000e-07	-2.998846e-06	-3.815107e-09	-2.195732e+01	-2.519835e+02
2.000000e-07	-2.976697e-06	-3.898624e-09	-2.179515e+01	-2.514270e+02
2.100000e-07	-2.953400e-06	-3.792807e-09	-2.162457e+01	-2.509421e+02
2.200000e-07	-2.929316e-06	-3.763529e-09	-2.144823e+01	-2.505439e+02
2.300000e-07	-2.904120e-06	-3.868520e-09	-2.126374e+01	-2.502132e+02
2.400000e-07	-2.877450e-06	-3.817794e-09	-2.106847e+01	-2.499001e+02
2.500000e-07	-2.849713e-06	-3.773072e-09	-2.086538e+01	-2.495375e+02
2.600000e-07	-2.821061e-06	-3.802584e-09	-2.065559e+01	-2.490601e+02
2.700000e-07	-2.791305e-06	-3.768377e-09	-2.043772e+01	-2.484236e+02
2.800000e-07	-2.760556e-06	-3.755463e-09	-2.021258e+01	-2.476161e+02
2.900000e-07	-2.729027e-06	-3.757383e-09	-1.998172e+01	-2.466603e+02
3.000000e-07	-2.696722e-06	-3.728518e-09	-1.974519e+01	-2.456046e+02
3.100000e-07	-2.663299e-06	-3.737724e-09	-1.950047e+01	-2.445077e+02
3.200000e-07	-2.628608e-06	-3.688875e-09	-1.924647e+01	-2.434210e+02
3.300000e-07	-2.592963e-06	-3.632476e-09	-1.898548e+01	-2.423751e+02
3.400000e-07	-2.556557e-06	-3.682099e-09	-1.871891e+01	-2.413737e+02
3.500000e-07	-2.519238e-06	-3.677851e-09	-1.844567e+01	-2.403958e+02
3.600000e-07	-2.480921e-06	-3.612808e-09	-1.816511e+01	-2.394065e+02
3.700000e-07	-2.441739e-06	-3.613503e-09	-1.787822e+01	-2.383702e+02
3.800000e-07	-2.401933e-06	-3.622048e-09	-1.758677e+01	-2.372633e+02
3.900000e-07	-2.361418e-06	-3.590204e-09	-1.729012e+01	-2.360821e+02
4.000000e-07	-2.319759e-06	-3.558220e-09	-1.698510e+01	-2.348429e+02
4.100000e-07	-2.276904e-06	-3.534297e-09	-1.667132e+01	-2.335750e+02
4.200000e-07	-2.233229e-06	-3.534116e-09	-1.635153e+01	-2.323091e+02
4.300000e-07	-2.188925e-06	-3.516983e-09	-1.602714e+01	-2.310648e+02
4.400000e-07	-2.143912e-06	-3.479190e-09	-1.569756e+01	-2.298425e+02
4.500000e-07	-2.098119e-06	-3.479016e-09	-1.536226e+01	-2.286210e+02
4.600000e-07	-2.051567e-06	-3.477213e-09	-1.502142e+01	-2.273643e+02
4.700000e-07	-2.004332e-06	-3.427564e-09	-1.467557e+01	-2.260334e+02
4.800000e-07	-1.956503e-06	-3.388567e-09	-1.432537e+01	-2.245997e+02
4.900000e-07	-1.907815e-06	-3.395103e-09	-1.396888e+01	-2.230552e+02
5.000000e-07	-1.858004e-06	-3.376618e-09	-1.360416e+01	-2.214153e+02
5.100000e-07	-1.807175e-06	-3.327394e-09	-1.323200e+01	-2.197126e+02
5.200000e-07	-1.755619e-06	-3.300219e-09	-1.285451e+01	-2.179838e+02
5.300000e-07	-1.703457e-06	-3.289574e-09	-1.247258e+01	-2.162554e+02
5.400000e-07	-1.650662e-06	-3.264066e-09	-1.208602e+01	-2.145322e+02
5.500000e-07	-1.597275e-06	-3.231176e-09	-1.169512e+01	-2.127952e+02
