# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.0955520224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219890e-06	-4.045303e-09	-2.355396e+01	-2.642650e+02
1.000000e-08	-3.218857e-06	-4.048388e-09	-2.354641e+01	-2.645158e+02
2.000000e-08	-3.216487e-06	-4.051494e-09	-2.352907e+01	-2.647859e+02
3.000000e-08	-3.212979e-06	-4.052783e-09	-2.350341e+01	-2.650422e+02
4.000000e-08	-3.208548e-06	-4.053411e-09	-2.347100e+01	-2.652416e+02
5.000000e-08	-3.203143e-06	-4.055055e-09	-2.343146e+01	-2.653514e+02
6.000000e-08	-3.196719e-06	-4.056103e-09	-2.338447e+01	-2.653654e+02
7.000000e-08	-3.189373e-06	-4.058181e-09	-2.333073e+01	-2.653079e+02
8.000000e-08	-3.180919e-06	-4.055509e-09	-2.326889e+01	-2.652237e+02
9.000000e-08	-3.170858e-06	-4.056306e-09	-2.319529e+01	-2.651564e+02
1.000000e-07	-3.159086e-06	-4.047270e-09	-2.310918e+01	-2.651263e+02
1.100000e-07	-3.146063e-06	-4.040522e-09	-2.301391e+01	-2.651170e+02
1.200000e-07	-3.132162e-06	-4.028300e-09	-2.291222e+01	-2.650773e+02
1.300000e-07	-3.117094e-06	-4.036925e-09	-2.280200e+01	-2.649401e+02
1.400000e-07	-3.100611e-06	-4.034915e-09	-2.268142e+01	-2.646493e+02
1.500000e-07	-3.083232e-06	-4.039275e-09	-2.255429e+01	-2.641842e+02
1.600000e-07	-3.065198e-06	-4.007085e-09	-2.242237e+01	-2.635717e+02
1.700000e-07	-3.046056e-06	-3.994871e-09	-2.228234e+01	-2.628794e+02
1.800000e-07	-3.025783e-06	-4.019270e-09	-2.213405e+01	-2.621932e+02
1.900000e-07	-3.004651e-06	-3.974874e-09	-2.197946e+01	-2.615878e+02
2.000000e-07	-2.982513e-06	-3.993359e-09	-2.181752e+01	-2.611022e+02
2.100000e-07	-2.959325e-06	-4.019545e-09	-2.164789e+01	-2.607281e+02
2.200000e-07	-2.935222e-06	-3.977652e-09	-2.147158e+01	-2.604165e+02
2.300000e-07	-2.910033e-06	-3.963005e-09	-2.128732e+01	-2.600971e+02
2.400000e-07	-2.883486e-06	-3.979445e-09	-2.109312e+01	-2.597034e+02
2.500000e-07	-2.855790e-06	-3.936336e-09	-2.089052e+01	-2.591919e+02
2.600000e-07	-2.827187e-06	-3.949518e-09	-2.068129e+01	-2.585506e+02
2.700000e-07	-2.797581e-06	-3.981466e-09	-2.046472e+01	-2.577951e+02
2.800000e-07	-2.766982e-06	-3.921654e-09	-2.024088e+01	-2.569559e+02
2.900000e-07	-2.735499e-06	-3.874519e-09	-2.001057e+01	-2.560639e+02
3.000000e-07	-2.703146e-06	-3.898589e-09	-1.977391e+01	-2.551408e+02
3.100000e-07	-2.669699e-06	-3.882457e-09	-1.952924e+01	-2.541960e+02
3.200000e-07	-2.635035e-06	-3.850253e-09	-1.927567e+01	-2.532302e+02
3.300000e-07	-2.599418e-06	-3.864485e-09	-1.901512e+01	-2.522406e+02
3.400000e-07	-2.563020e-06	-3.840775e-09	-1.874887e+01	-2.512257e+02
3.500000e-07	-2.525674e-06	-3.815463e-09	-1.847567e+01	-2.501854e+02
3.600000e-07	-2.487348e-06	-3.801570e-09	-1.819532e+01	-2.491193e+02
3.700000e-07	-2.448198e-06	-3.797424e-09	-1.790893e+01	-2.480244e+02
3.800000e-07	-2.408405e-06	-3.774910e-09	-1.761783e+01	-2.468948e+02
3.900000e-07	-2.367883e-06	-3.751691e-09	-1.732141e+01	-2.457244e+02
4.000000e-07	-2.326298e-06	-3.739959e-09	-1.701721e+01	-2.445115e+02
4.100000e-07	-2.283593e-06	-3.718318e-09	-1.670482e+01	-2.432615e+02
4.200000e-07	-2.240057e-06	-3.694056e-09	-1.638635e+01	-2.419855e+02
4.300000e-07	-2.195825e-06	-3.668991e-09	-1.606278e+01	-2.406952e+02
4.400000e-07	-2.150814e-06	-3.660407e-09	-1.573352e+01	-2.393952e+02
4.500000e-07	-2.105058e-06	-3.638614e-09	-1.539881e+01	-2.380778e+02
4.600000e-07	-2.058637e-06	-3.614942e-09	-1.505923e+01	-2.367229e+02
4.700000e-07	-2.011508e-06	-3.597388e-09	-1.471447e+01	-2.353047e+02
4.800000e-07	-1.963681e-06	-3.580623e-09	-1.436461e+01	-2.338024e+02
4.900000e-07	-1.915137e-06	-3.541267e-09	-1.400951e+01	-2.322098e+02
5.000000e-07	-1.865520e-06	-3.508341e-09	-1.364655e+01	-2.305398e+02
5.100000e-07	-1.814776e-06	-3.493625e-09	-1.327535e+01	-2.288192e+02
5.200000e-07	-1.763267e-06	-3.464223e-09	-1.289856e+01	-2.270774e+02
5.300000e-07	-1.711144e-06	-3.435784e-09	-1.251727e+01	-2.253325e+02
5.400000e-07	-1.658369e-06	-3.414841e-09	-1.213121e+01	-2.235816e+02
5.500000e-07	-1.604974e-06	-3.393489e-09	-1.174062e+01	-2.218006e+02
5.600000e-07	-1.551006e-06	-3.356240e-09	-1.134584e+01	-2.199541e+02
5.700000e-07	-1.496456e-06	-3.327360e-09	-1.094679e+01	-2.180112e+02
5.800000e-07	-1.441368e-06	-3.300921e-09	-1.054381e+01	-2.159599e+02
5.900000e-07	-1.385923e-06	-3.263278e-09	-1.013823e+01	-2.138140e+02
6.000000e-07	-1.330192e-06	-3.223188e-09	-9.730552e+00	-2.116079e+02
6.100000e-07	-1.274027e-06	-3.191278e-09	-9.319693e+00	-2.093817e+02
6.200000e-07	-1.217324e-06	-3.162821e-09	-8.904900e+00	-2.071626e+02
6.300000e-07	-1.159959e-06	-3.124081e-09	-8.485267e+00	-2.049508e+02
6.400000e-07	-1.101847e-06	-3.090622e-09	-8.060169e+00	-2.027166e+02
6.500000e-07	-1.043148e-06	-3.059771e-09	-7.630782e+00	-2.004095e+02
6.600000e-07	-9.840783e-07	-3.022156e-09	-7.198677e+00	-1.979773e+02
6.700000e-07	-9.247148e-07	-2.973340e-09	-6.764424e+00	-1.953853e+02
6.800000e-07	-8.651137e-07	-2.929226e-09	-6.328434e+00	-1.926291e+02
6.900000e-07	-8.053724e-07	-2.888143e-09	-5.891417e+00	-1.897348e+02
7.000000e-07	-7.454767e-07	-2.839821e-09	-5.453271e+00	-1.867468e+02
7.100000e-07	-6.853664e-07	-2.792982e-09	-5.013556e+00	-1.837089e+02
7.200000e-07	-6.250066e-07	-2.749505e-09	-4.572015e+00	-1.806459e+02
7.300000e-07	-5.644316e-07	-2.705192e-09	-4.128900e+00	-1.775532e+02
7.400000e-07	-5.036827e-07	-2.653937e-09	-3.684513e+00	-1.743987e+02
7.500000e-07	-4.427576e-07	-2.604554e-09	-3.238837e+00	-1.711354e+02
7.600000e-07	-3.816097e-07	-2.552349e-09	-2.791530e+00	-1.677179e+02
7.700000e-07	-3.203279e-07	-2.493898e-09	-2.343245e+00	-1.641185e+02
7.800000e-07	-2.590451e-07	-2.432259e-09	-1.894952e+00	-1.603344e+02
7.900000e-07	-1.977362e-07	-2.372246e-09	-1.446469e+00	-1.563842e+02
8.000000e-07	-1.363893e-07	-2.311771e-09	-9.977079e-01	-1.522969e+02
8.100000e-07	-7.493646e-08	-2.244386e-09	-5.481712e-01	-1.480969e+02
8.200000e-07	-1.342319e-08	-2.177297e-09	-9.819262e-02	-1.437912e+02
8.300000e-07	4.807097e-08	-2.111385e-09	3.516462e-01	-1.393636e+02
8.400000e-07	1.095779e-07	-2.043286e-09	8.015781e-01	-1.347785e+02
8.500000e-07	1.710598e-07	-1.968823e-09	1.251327e+00	-1.299896e+02
8.600000e-07	2.324988e-07	-1.890263e-09	1.700762e+00	-1.249537e+02
8.700000e-07	2.938988e-07	-1.807381e-09	2.149913e+00	-1.196413e+02
8.800000e-07	3.552072e-07	-1.719548e-09	2.598393e+00	-1.140421e+02
8.900000e-07	4.163847e-07	-1.627102e-09	3.045915e+00	-1.081639e+02
9.000000e-07	4.773734e-07	-1.532369e-09	3.492056e+00	-1.020247e+02
9.100000e-07	5.381288e-07	-1.436507e-09	3.936491e+00	-9.564087e+01
9.200000e-07	5.986576e-07	-1.336034e-09	4.379268e+00	-8.901660e+01
9.300000e-07	6.589260e-07	-1.232918e-09	4.820140e+00	-8.213656e+01
9.400000e-07	7.189761e-07	-1.125750e-09	5.259416e+00	-7.496544e+01
9.500000e-07	7.788287e-07	-1.012238e-09	5.697246e+00	-6.745448e+01
9.600000e-07	8.385117e-07	-8.888982e-10	6.133835e+00	-5.955318e+01
9.700000e-07	8.980889e-07	-7.591774e-10	6.569651e+00	-5.122294e+01
9.800000e-07	9.574838e-07	-6.255230e-10	7.004134e+00	-4.244813e+01
9.900000e-07	1.016613e-06	-4.849833e-10	7.436673e+00	-3.324114e+01
1.000000e-06	1.075369e-06	-3.383702e-10	7.866482e+00	-2.363972e+01
1.010000e-06	1.133485e-06	-1.871629e-10	8.291610e+00	-1.369774e+01
1.020000e-06	1.190758e-06	-3.234583e-11	8.710567e+00	-3.472744e+00
1.030000e-06	1.247297e-06	1.278010e-10	9.124164e+00	6.984738e+00
1.040000e-06	1.303297e-06	2.902907e-10	9.533810e+00	1.763594e+01
1.050000e-06	1.358926e-06	4.553797e-10	9.940742e+00	2.845080e+01
1.060000e-06	1.414302e-06	6.246279e-10	1.034583e+01	3.939821e+01
1.070000e-06	1.469329e-06	7.980287e-10	1.074836e+01	5.043398e+01
1.080000e-06	1.523826e-06	9.693865e-10	1.114701e+01	6.149171e+01
1.090000e-06	1.577719e-06	1.135957e-09	1.154125e+01	7.248126e+01
1.100000e-06	1.631102e-06	1.298613e-09	1.193175e+01	8.329634e+01
1.110000e-06	1.684021e-06	1.457487e-09	1.231886e+01	9.382917e+01
1.120000e-06	1.736331e-06	1.611550e-09	1.270151e+01	1.039872e+02
1.130000e-06	1.787957e-06	1.758830e-09	1.307917e+01	1.137060e+02
1.140000e-06	1.838777e-06	1.899472e-09	1.345093e+01	1.229542e+02
1.150000e-06	1.888629e-06	2.031503e-09	1.381560e+01	1.317287e+02
1.160000e-06	1.937467e-06	2.157209e-09	1.417285e+01	1.400437e+02
1.170000e-06	1.985431e-06	2.276717e-09	1.452372e+01	1.479173e+02
1.180000e-06	2.032795e-06	2.389751e-09	1.487019e+01	1.553623e+02
1.190000e-06	2.079553e-06	2.495390e-09	1.521224e+01	1.623833e+02
1.200000e-06	2.125592e-06	2.594377e-09	1.554901e+01	1.689803e+02
1.210000e-06	2.170900e-06	2.688524e-09	1.588045e+01	1.751576e+02
1.220000e-06	2.215421e-06	2.776316e-09	1.620613e+01	1.809301e+02
1.230000e-06	2.259282e-06	2.858198e-09	1.652698e+01	1.863269e+02
1.240000e-06	2.302621e-06	2.934501e-09	1.684401e+01	1.913885e+02
1.250000e-06	2.345234e-06	3.004584e-09	1.715573e+01	1.961581e+02
1.260000e-06	2.386672e-06	3.070748e-09	1.745886e+01	2.006731e+02
1.270000e-06	2.426931e-06	3.134472e-09	1.775336e+01	2.049577e+02
1.280000e-06	2.466366e-06	3.195236e-09	1.804183e+01	2.090208e+02
1.290000e-06	2.504984e-06	3.251570e-09	1.832433e+01	2.128593e+02
1.300000e-06	2.542751e-06	3.303665e-09	1.860059e+01	2.164649e+02
1.310000e-06	2.579679e-06	3.350862e-09	1.887073e+01	2.198319e+02
1.320000e-06	2.615802e-06	3.395452e-09	1.913497e+01	2.229631e+02
1.330000e-06	2.651155e-06	3.437364e-09	1.939359e+01	2.258717e+02
1.340000e-06	2.685521e-06	3.475605e-09	1.964498e+01	2.285797e+02
1.350000e-06	2.718625e-06	3.511204e-09	1.988714e+01	2.311136e+02
1.360000e-06	2.750654e-06	3.545648e-09	2.012143e+01	2.334996e+02
1.370000e-06	2.781850e-06	3.579305e-09	2.034964e+01	2.357586e+02
1.380000e-06	2.812145e-06	3.611438e-09	2.057125e+01	2.379040e+02
1.390000e-06	2.841515e-06	3.642715e-09	2.078610e+01	2.399405e+02
1.400000e-06	2.869961e-06	3.670673e-09	2.099419e+01	2.418661e+02
1.410000e-06	2.897597e-06	3.695915e-09	2.119635e+01	2.436749e+02
1.420000e-06	2.924341e-06	3.719310e-09	2.139198e+01	2.453620e+02
1.430000e-06	2.949717e-06	3.741032e-09	2.157761e+01	2.469279e+02
1.440000e-06	2.973751e-06	3.761533e-09	2.175342e+01	2.483818e+02
1.450000e-06	2.996783e-06	3.780730e-09	2.192190e+01	2.497413e+02
1.460000e-06	3.018807e-06	3.798434e-09	2.208301e+01	2.510293e+02
1.470000e-06	3.039773e-06	3.816441e-09	2.223638e+01	2.522675e+02
1.480000e-06	3.059786e-06	3.837050e-09	2.238279e+01	2.534687e+02
1.490000e-06	3.078961e-06	3.858631e-09	2.252305e+01	2.546322e+02
1.500000e-06	3.097063e-06	3.876664e-09	2.265547e+01	2.557430e+02
1.510000e-06	3.113932e-06	3.890016e-09	2.277887e+01	2.567777e+02
1.520000e-06	3.129682e-06	3.902125e-09	2.289408e+01	2.577144e+02
1.530000e-06	3.144260e-06	3.913588e-09	2.300072e+01	2.585433e+02
1.540000e-06	3.157622e-06	3.924369e-09	2.309847e+01	2.592726e+02
1.550000e-06	3.169847e-06	3.936338e-09	2.318789e+01	2.599274e+02
1.560000e-06	3.180890e-06	3.949928e-09	2.326868e+01	2.605413e+02
1.570000e-06	3.190470e-06	3.962423e-09	2.333876e+01	2.611426e+02
1.580000e-06	3.198635e-06	3.971712e-09	2.339849e+01	2.617427e+02
1.590000e-06	3.205730e-06	3.979485e-09	2.345038e+01	2.623312e+02
1.600000e-06	3.211798e-06	3.987463e-09	2.349477e+01	2.628805e+02
1.610000e-06	3.216782e-06	3.995289e-09	2.353123e+01	2.633589e+02
1.620000e-06	3.220737e-06	4.002163e-09	2.356017e+01	2.637464e+02
1.630000e-06	3.223639e-06	4.006991e-09	2.358139e+01	2.640453e+02
1.640000e-06	3.225213e-06	4.012198e-09	2.359290e+01	2.642819e+02
1.650000e-06	3.225472e-06	4.017759e-09	2.359480e+01	2.644957e+02
1.660000e-06	3.224743e-06	4.022550e-09	2.358947e+01	2.647223e+02
1.670000e-06	3.223057e-06	4.025890e-09	2.357713e+01	2.649774e+02
1.680000e-06	3.220312e-06	4.028141e-09	2.355706e+01	2.652484e+02
1.690000e-06	3.216613e-06	4.032628e-09	2.353000e+01	2.654996e+02
1.700000e-06	3.212119e-06	4.038241e-09	2.349712e+01	2.656881e+02
1.710000e-06	3.206599e-06	4.042645e-09	2.345674e+01	2.657843e+02
1.720000e-06	3.199713e-06	4.045506e-09	2.340637e+01	2.657863e+02
1.730000e-06	3.191691e-06	4.037947e-09	2.334769e+01	2.657224e+02
1.740000e-06	3.182718e-06	4.039796e-09	2.328205e+01	2.656386e+02
1.750000e-06	3.172321e-06	4.029844e-09	2.320599e+01	2.655765e+02
1.760000e-06	3.160020e-06	4.041924e-09	2.311601e+01	2.655518e+02
1.770000e-06	3.146204e-06	4.057733e-09	2.301494e+01	2.655422e+02
1.780000e-06	3.131936e-06	4.051504e-09	2.291057e+01	2.654932e+02
1.790000e-06	3.117166e-06	4.069041e-09	2.280253e+01	2.653373e+02
1.800000e-06	3.100923e-06	4.021956e-09	2.268370e+01	2.650221e+02
1.810000e-06	3.083332e-06	4.026751e-09	2.255503e+01	2.645336e+02
1.820000e-06	3.065054e-06	4.025006e-09	2.242132e+01	2.639052e+02
1.830000e-06	3.045908e-06	3.979550e-09	2.228126e+01	2.632088e+02
1.840000e-06	3.025655e-06	3.995464e-09	2.213311e+01	2.625306e+02
1.850000e-06	3.004484e-06	3.988488e-09	2.197824e+01	2.619414e+02
1.860000e-06	2.982092e-06	3.950357e-09	2.181444e+01	2.614737e+02
1.870000e-06	2.958335e-06	3.965109e-09	2.164065e+01	2.611127e+02
1.880000e-06	2.933588e-06	3.984127e-09	2.145963e+01	2.608048e+02
1.890000e-06	2.907763e-06	3.954484e-09	2.127071e+01	2.604789e+02
1.900000e-06	2.880704e-06	3.963314e-09	2.107277e+01	2.600707e+02
1.910000e-06	2.852724e-06	3.956433e-09	2.086809e+01	2.595410e+02
1.920000e-06	2.823864e-06	3.888195e-09	2.065698e+01	2.588823e+02
1.930000e-06	2.793836e-06	3.915252e-09	2.043732e+01	2.581133e+02
1.940000e-06	2.762621e-06	3.959173e-09	2.020898e+01	2.572651e+02
1.950000e-06	2.730325e-06	3.884343e-09	1.997272e+01	2.563681e+02
1.960000e-06	2.697036e-06	3.884040e-09	1.972921e+01	2.554419e+02
1.970000e-06	2.662914e-06	3.889705e-09	1.947960e+01	2.544947e+02
1.980000e-06	2.627887e-06	3.831972e-09	1.922338e+01	2.535260e+02
1.990000e-06	2.592014e-06	3.824197e-09	1.896096e+01	2.525332e+02
2.000000e-06	2.555415e-06	3.834025e-09	1.869323e+01	2.515150e+02
2.010000e-06	2.517689e-06	3.809902e-09	1.841726e+01	2.504715e+02
2.020000e-06	2.478679e-06	3.784260e-09	1.813190e+01	2.494019e+02
2.030000e-06	2.438740e-06	3.766145e-09	1.783974e+01	2.483029e+02
2.040000e-06	2.398092e-06	3.753586e-09	1.754239e+01	2.471681e+02
2.050000e-06	2.356733e-06	3.739629e-09	1.723985e+01	2.459920e+02
2.060000e-06	2.314625e-06	3.715954e-09	1.693182e+01	2.447737e+02
2.070000e-06	2.271678e-06	3.718318e-09	1.661765e+01	2.435196e+02
2.080000e-06	2.227992e-06	3.697864e-09	1.629809e+01	2.422413e+02
2.090000e-06	2.183771e-06	3.659137e-09	1.597460e+01	2.409500e+02
2.100000e-06	2.138927e-06	3.648352e-09	1.564656e+01	2.396487e+02
2.110000e-06	2.093255e-06	3.634016e-09	1.531246e+01	2.383277e+02
2.120000e-06	2.046718e-06	3.609066e-09	1.497204e+01	2.369658e+02
2.130000e-06	1.999458e-06	3.575807e-09	1.462632e+01	2.355370e+02
2.140000e-06	1.951524e-06	3.569821e-09	1.427568e+01	2.340221e+02
2.150000e-06	1.902790e-06	3.557739e-09	1.391918e+01	2.324176e+02
2.160000e-06	1.853244e-06	3.511928e-09	1.355675e+01	2.307389e+02
2.170000e-06	1.803048e-06	3.488201e-09	1.318956e+01	2.290140e+02
2.180000e-06	1.752206e-06	3.473864e-09	1.281765e+01	2.272715e+02
2.190000e-06	1.700695e-06	3.435906e-09	1.244083e+01	2.255268e+02
2.200000e-06	1.648622e-06	3.405294e-09	1.205991e+01	2.237739e+02
2.210000e-06	1.595893e-06	3.389116e-09	1.167419e+01	2.219862e+02
2.220000e-06	1.542267e-06	3.362636e-09	1.128191e+01	2.201279e+02
2.230000e-06	1.487692e-06	3.323206e-09	1.088268e+01	2.181700e+02
2.240000e-06	1.432315e-06	3.286046e-09	1.047759e+01	2.161041e+02
2.250000e-06	1.376421e-06	3.267816e-09	1.006872e+01	2.139476e+02
2.260000e-06	1.320242e-06	3.234370e-09	9.657761e+00	2.117366e+02
2.270000e-06	1.263707e-06	3.194603e-09	9.244200e+00	2.095107e+02
2.280000e-06	1.206723e-06	3.166460e-09	8.827353e+00	2.072937e+02
2.290000e-06	1.149296e-06	3.133596e-09	8.407267e+00	2.050816e+02
2.300000e-06	1.091466e-06	3.092048e-09	7.984232e+00	2.028407e+02
2.310000e-06	1.033276e-06	3.051550e-09	7.558568e+00	2.005191e+02
2.320000e-06	9.747502e-07	3.025952e-09	7.130441e+00	1.980660e+02
2.330000e-06	9.158801e-07	2.990570e-09	6.699797e+00	1.954504e+02
2.340000e-06	8.566626e-07	2.941623e-09	6.266612e+00	1.926727e+02
2.350000e-06	7.971073e-07	2.899865e-09	5.830957e+00	1.897624e+02
2.360000e-06	7.373189e-07	2.859298e-09	5.393596e+00	1.867653e+02
2.370000e-06	6.774165e-07	2.808075e-09	4.955401e+00	1.837233e+02
2.380000e-06	6.173773e-07	2.756212e-09	4.516205e+00	1.806574e+02
2.390000e-06	5.572079e-07	2.713217e-09	4.076057e+00	1.775587e+02
2.400000e-06	4.969274e-07	2.668022e-09	3.635097e+00	1.743922e+02
2.410000e-06	4.365479e-07	2.613984e-09	3.193411e+00	1.711097e+02
2.420000e-06	3.760711e-07	2.561114e-09	2.751015e+00	1.676677e+02
2.430000e-06	3.154935e-07	2.512906e-09	2.307881e+00	1.640420e+02
