# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.36727182637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212613e-06	-4.095879e-09	-2.355111e+01	-2.664578e+02
1.000000e-08	-3.211804e-06	-4.098760e-09	-2.354518e+01	-2.666447e+02
2.000000e-08	-3.209629e-06	-4.101758e-09	-2.352923e+01	-2.668176e+02
3.000000e-08	-3.206262e-06	-4.104593e-09	-2.350455e+01	-2.669719e+02
4.000000e-08	-3.202026e-06	-4.106817e-09	-2.347350e+01	-2.671025e+02
5.000000e-08	-3.196835e-06	-4.107227e-09	-2.343544e+01	-2.672033e+02
6.000000e-08	-3.190581e-06	-4.106551e-09	-2.338960e+01	-2.672660e+02
7.000000e-08	-3.183381e-06	-4.102667e-09	-2.333681e+01	-2.672798e+02
8.000000e-08	-3.175232e-06	-4.089985e-09	-2.327707e+01	-2.672341e+02
9.000000e-08	-3.165531e-06	-4.107806e-09	-2.320596e+01	-2.671224e+02
1.000000e-07	-3.153977e-06	-4.126646e-09	-2.312126e+01	-2.669466e+02
1.100000e-07	-3.141101e-06	-4.128512e-09	-2.302686e+01	-2.667174e+02
1.200000e-07	-3.127387e-06	-4.053709e-09	-2.292633e+01	-2.664514e+02
1.300000e-07	-3.112710e-06	-4.027190e-09	-2.281873e+01	-2.661635e+02
1.400000e-07	-3.096552e-06	-4.113955e-09	-2.270029e+01	-2.658600e+02
1.500000e-07	-3.079265e-06	-4.121239e-09	-2.257356e+01	-2.655350e+02
1.600000e-07	-3.061359e-06	-4.010866e-09	-2.244229e+01	-2.651741e+02
1.700000e-07	-3.042418e-06	-4.083177e-09	-2.230343e+01	-2.647638e+02
1.800000e-07	-3.022327e-06	-4.119392e-09	-2.215615e+01	-2.643028e+02
1.900000e-07	-3.001442e-06	-3.940416e-09	-2.200305e+01	-2.638100e+02
2.000000e-07	-2.979652e-06	-3.999332e-09	-2.184331e+01	-2.633231e+02
2.100000e-07	-2.956723e-06	-4.055250e-09	-2.167522e+01	-2.628865e+02
2.200000e-07	-2.932870e-06	-3.919311e-09	-2.150036e+01	-2.625328e+02
2.300000e-07	-2.907931e-06	-3.968601e-09	-2.131754e+01	-2.622653e+02
2.400000e-07	-2.881574e-06	-4.077989e-09	-2.112431e+01	-2.620486e+02
2.500000e-07	-2.854091e-06	-3.964489e-09	-2.092284e+01	-2.618146e+02
2.600000e-07	-2.825678e-06	-3.961051e-09	-2.071455e+01	-2.614812e+02
2.700000e-07	-2.796283e-06	-4.000950e-09	-2.049906e+01	-2.609798e+02
2.800000e-07	-2.765899e-06	-3.924073e-09	-2.027633e+01	-2.602787e+02
2.900000e-07	-2.734642e-06	-3.930537e-09	-2.004719e+01	-2.593951e+02
3.000000e-07	-2.702626e-06	-3.953358e-09	-1.981248e+01	-2.583888e+02
3.100000e-07	-2.669566e-06	-3.904062e-09	-1.957013e+01	-2.573406e+02
3.200000e-07	-2.635184e-06	-3.908716e-09	-1.931807e+01	-2.563238e+02
3.300000e-07	-2.599757e-06	-3.888708e-09	-1.905836e+01	-2.553786e+02
3.400000e-07	-2.563593e-06	-3.831408e-09	-1.879326e+01	-2.545012e+02
3.500000e-07	-2.526573e-06	-3.879292e-09	-1.852187e+01	-2.536489e+02
3.600000e-07	-2.488545e-06	-3.861184e-09	-1.824309e+01	-2.527605e+02
3.700000e-07	-2.449622e-06	-3.813814e-09	-1.795775e+01	-2.517816e+02
3.800000e-07	-2.410039e-06	-3.819891e-09	-1.766758e+01	-2.506861e+02
3.900000e-07	-2.369825e-06	-3.817693e-09	-1.737277e+01	-2.494843e+02
4.000000e-07	-2.328604e-06	-3.779062e-09	-1.707059e+01	-2.482163e+02
4.100000e-07	-2.286140e-06	-3.734935e-09	-1.675929e+01	-2.469340e+02
4.200000e-07	-2.242752e-06	-3.721148e-09	-1.644123e+01	-2.456803e+02
4.300000e-07	-2.198734e-06	-3.719385e-09	-1.611853e+01	-2.444722e+02
4.400000e-07	-2.153975e-06	-3.716247e-09	-1.579041e+01	-2.432964e+02
4.500000e-07	-2.108442e-06	-3.685476e-09	-1.545662e+01	-2.421155e+02
4.600000e-07	-2.062219e-06	-3.674715e-09	-1.511777e+01	-2.408835e+02
4.700000e-07	-2.015277e-06	-3.652800e-09	-1.477365e+01	-2.395625e+02
4.800000e-07	-1.967704e-06	-3.607815e-09	-1.442490e+01	-2.381354e+02
4.900000e-07	-1.919429e-06	-3.575387e-09	-1.407100e+01	-2.366095e+02
5.000000e-07	-1.870108e-06	-3.580237e-09	-1.370944e+01	-2.350115e+02
5.100000e-07	-1.819662e-06	-3.565208e-09	-1.333963e+01	-2.333753e+02
5.200000e-07	-1.768384e-06	-3.512965e-09	-1.296371e+01	-2.317292e+02
5.300000e-07	-1.716469e-06	-3.490586e-09	-1.258313e+01	-2.300848e+02
5.400000e-07	-1.663910e-06	-3.477537e-09	-1.219783e+01	-2.284334e+02
5.500000e-07	-1.610753e-06	-3.452967e-09	-1.180815e+01	-2.267487e+02
5.600000e-07	-1.557038e-06	-3.413447e-09	-1.141438e+01	-2.249959e+02
5.700000e-07	-1.502703e-06	-3.388024e-09	-1.101605e+01	-2.231441e+02
5.800000e-07	-1.447818e-06	-3.360142e-09	-1.061370e+01	-2.211769e+02
5.900000e-07	-1.392532e-06	-3.322463e-09	-1.020841e+01	-2.190989e+02
6.000000e-07	-1.336903e-06	-3.288377e-09	-9.800599e+00	-2.169349e+02
6.100000e-07	-1.280901e-06	-3.257269e-09	-9.390062e+00	-2.147220e+02
6.200000e-07	-1.224403e-06	-3.223373e-09	-8.975882e+00	-2.124968e+02
6.300000e-07	-1.167369e-06	-3.184199e-09	-8.557775e+00	-2.102806e+02
6.400000e-07	-1.109678e-06	-3.158612e-09	-8.134854e+00	-2.080704e+02
6.500000e-07	-1.051309e-06	-3.132253e-09	-7.706960e+00	-2.058363e+02
6.600000e-07	-9.924344e-07	-3.096187e-09	-7.275363e+00	-2.035302e+02
6.700000e-07	-9.332031e-07	-3.046428e-09	-6.841150e+00	-2.011007e+02
6.800000e-07	-8.737559e-07	-3.000314e-09	-6.405352e+00	-1.985110e+02
6.900000e-07	-8.141629e-07	-2.960055e-09	-5.968487e+00	-1.957523e+02
7.000000e-07	-7.544578e-07	-2.919744e-09	-5.530798e+00	-1.928462e+02
7.100000e-07	-6.946080e-07	-2.878554e-09	-5.092051e+00	-1.898360e+02
7.200000e-07	-6.345365e-07	-2.830420e-09	-4.651677e+00	-1.867686e+02
7.300000e-07	-5.741882e-07	-2.782154e-09	-4.209274e+00	-1.836738e+02
7.400000e-07	-5.136507e-07	-2.733613e-09	-3.765484e+00	-1.805507e+02
7.500000e-07	-4.529956e-07	-2.689031e-09	-3.320832e+00	-1.773654e+02
7.600000e-07	-3.921681e-07	-2.638649e-09	-2.874916e+00	-1.740628e+02
7.700000e-07	-3.311292e-07	-2.581984e-09	-2.427451e+00	-1.705867e+02
7.800000e-07	-2.699712e-07	-2.521696e-09	-1.979112e+00	-1.669009e+02
7.900000e-07	-2.087646e-07	-2.462022e-09	-1.530417e+00	-1.630015e+02
8.000000e-07	-1.475331e-07	-2.400961e-09	-1.081539e+00	-1.589157e+02
8.100000e-07	-8.624988e-08	-2.332680e-09	-6.322829e-01	-1.546864e+02
8.200000e-07	-2.489545e-08	-2.265570e-09	-1.825042e-01	-1.503508e+02
8.300000e-07	3.649084e-08	-2.199245e-09	2.675080e-01	-1.459200e+02
8.400000e-07	9.785794e-08	-2.131822e-09	7.173795e-01	-1.413703e+02
8.500000e-07	1.591740e-07	-2.058614e-09	1.166877e+00	-1.366482e+02
8.600000e-07	2.204334e-07	-1.982342e-09	1.615959e+00	-1.316872e+02
8.700000e-07	2.816471e-07	-1.901512e-09	2.064706e+00	-1.264295e+02
8.800000e-07	3.427712e-07	-1.814910e-09	2.512796e+00	-1.208424e+02
8.900000e-07	4.038168e-07	-1.723178e-09	2.960310e+00	-1.149234e+02
9.000000e-07	4.646948e-07	-1.627490e-09	3.406597e+00	-1.086913e+02
9.100000e-07	5.253082e-07	-1.528377e-09	3.850943e+00	-1.021697e+02
9.200000e-07	5.857318e-07	-1.423475e-09	4.293898e+00	-9.536804e+01
9.300000e-07	6.459551e-07	-1.317289e-09	4.735384e+00	-8.827057e+01
9.400000e-07	7.059355e-07	-1.205353e-09	5.175090e+00	-8.083650e+01
9.500000e-07	7.656694e-07	-1.085929e-09	5.612989e+00	-7.301070e+01
9.600000e-07	8.252412e-07	-9.576952e-10	6.049699e+00	-6.474006e+01
9.700000e-07	8.847114e-07	-8.242355e-10	6.485665e+00	-5.598853e+01
9.800000e-07	9.440311e-07	-6.852758e-10	6.920528e+00	-4.674501e+01
9.900000e-07	1.003114e-06	-5.376569e-10	7.353656e+00	-3.702259e+01
1.000000e-06	1.061807e-06	-3.829290e-10	7.783925e+00	-2.685120e+01
1.010000e-06	1.119889e-06	-2.188862e-10	8.209709e+00	-1.626860e+01
1.020000e-06	1.177123e-06	-4.878065e-11	8.629287e+00	-5.314683e+00
1.030000e-06	1.233568e-06	1.246629e-10	9.043076e+00	5.968682e+00
1.040000e-06	1.289505e-06	2.999211e-10	9.453139e+00	1.753277e+01
1.050000e-06	1.345113e-06	4.805945e-10	9.860792e+00	2.931556e+01
1.060000e-06	1.400445e-06	6.643952e-10	1.026642e+01	4.123760e+01
1.070000e-06	1.455416e-06	8.482131e-10	1.066940e+01	5.320274e+01
1.080000e-06	1.509914e-06	1.030401e-09	1.106891e+01	6.510374e+01
1.090000e-06	1.563840e-06	1.209173e-09	1.146424e+01	7.683078e+01
1.100000e-06	1.617251e-06	1.382560e-09	1.185579e+01	8.827988e+01
1.110000e-06	1.670113e-06	1.549165e-09	1.224331e+01	9.935899e+01
1.120000e-06	1.722352e-06	1.711957e-09	1.262626e+01	1.099912e+02
1.130000e-06	1.773996e-06	1.865855e-09	1.300485e+01	1.201164e+02
1.140000e-06	1.824950e-06	2.008215e-09	1.337839e+01	1.296918e+02
1.150000e-06	1.874877e-06	2.141900e-09	1.374440e+01	1.386943e+02
1.160000e-06	1.923600e-06	2.270746e-09	1.410157e+01	1.471210e+02
1.170000e-06	1.971479e-06	2.391924e-09	1.445257e+01	1.549897e+02
1.180000e-06	2.018854e-06	2.504022e-09	1.479987e+01	1.623346e+02
1.190000e-06	2.065611e-06	2.606809e-09	1.514264e+01	1.691996e+02
1.200000e-06	2.111696e-06	2.702072e-09	1.548048e+01	1.756288e+02
1.210000e-06	2.157098e-06	2.794107e-09	1.581331e+01	1.816593e+02
1.220000e-06	2.201694e-06	2.880887e-09	1.614023e+01	1.873167e+02
1.230000e-06	2.245610e-06	2.960798e-09	1.646217e+01	1.926175e+02
