# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.09483816725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222004e-06	-4.133042e-09	-2.355049e+01	-2.688848e+02
1.000000e-08	-3.221076e-06	-4.134977e-09	-2.354371e+01	-2.690972e+02
2.000000e-08	-3.218714e-06	-4.137427e-09	-2.352645e+01	-2.692718e+02
3.000000e-08	-3.215224e-06	-4.138963e-09	-2.350094e+01	-2.694124e+02
4.000000e-08	-3.210827e-06	-4.139871e-09	-2.346880e+01	-2.695254e+02
5.000000e-08	-3.205388e-06	-4.140566e-09	-2.342904e+01	-2.696139e+02
6.000000e-08	-3.198909e-06	-4.138796e-09	-2.338169e+01	-2.696723e+02
7.000000e-08	-3.191502e-06	-4.132063e-09	-2.332754e+01	-2.696850e+02
8.000000e-08	-3.183097e-06	-4.135187e-09	-2.326611e+01	-2.696305e+02
9.000000e-08	-3.173086e-06	-4.152873e-09	-2.319294e+01	-2.694909e+02
1.000000e-07	-3.161303e-06	-4.155095e-09	-2.310682e+01	-2.692606e+02
1.100000e-07	-3.148241e-06	-4.120605e-09	-2.301134e+01	-2.689519e+02
1.200000e-07	-3.134373e-06	-4.075465e-09	-2.290997e+01	-2.685917e+02
1.300000e-07	-3.119455e-06	-4.106179e-09	-2.280094e+01	-2.682123e+02
1.400000e-07	-3.103045e-06	-4.148797e-09	-2.268099e+01	-2.678383e+02
1.500000e-07	-3.085656e-06	-4.079818e-09	-2.255389e+01	-2.674771e+02
1.600000e-07	-3.067614e-06	-4.079147e-09	-2.242201e+01	-2.671167e+02
1.700000e-07	-3.048472e-06	-4.116314e-09	-2.228210e+01	-2.667331e+02
1.800000e-07	-3.028203e-06	-4.038177e-09	-2.213395e+01	-2.663044e+02
1.900000e-07	-3.007132e-06	-4.008400e-09	-2.197993e+01	-2.658237e+02
2.000000e-07	-2.985037e-06	-4.060140e-09	-2.181844e+01	-2.653062e+02
2.100000e-07	-2.961822e-06	-4.009171e-09	-2.164875e+01	-2.647843e+02
2.200000e-07	-2.937835e-06	-3.974402e-09	-2.147343e+01	-2.642934e+02
2.300000e-07	-2.912713e-06	-4.052976e-09	-2.128980e+01	-2.638534e+02
2.400000e-07	-2.886111e-06	-4.028991e-09	-2.109536e+01	-2.634550e+02
2.500000e-07	-2.858380e-06	-3.975079e-09	-2.089267e+01	-2.630568e+02
2.600000e-07	-2.829658e-06	-4.001926e-09	-2.068274e+01	-2.625970e+02
2.700000e-07	-2.799994e-06	-3.998511e-09	-2.046591e+01	-2.620144e+02
2.800000e-07	-2.769447e-06	-3.963960e-09	-2.024263e+01	-2.612710e+02
2.900000e-07	-2.738035e-06	-3.951613e-09	-2.001304e+01	-2.603668e+02
3.000000e-07	-2.705848e-06	-3.926785e-09	-1.977777e+01	-2.593407e+02
3.100000e-07	-2.672578e-06	-3.920820e-09	-1.953460e+01	-2.582560e+02
3.200000e-07	-2.637939e-06	-3.902889e-09	-1.928141e+01	-2.571775e+02
3.300000e-07	-2.602315e-06	-3.871268e-09	-1.902102e+01	-2.561483e+02
3.400000e-07	-2.565926e-06	-3.879927e-09	-1.875505e+01	-2.551765e+02
3.500000e-07	-2.528595e-06	-3.874279e-09	-1.848218e+01	-2.542364e+02
3.600000e-07	-2.490269e-06	-3.838217e-09	-1.820205e+01	-2.532822e+02
3.700000e-07	-2.451079e-06	-3.817377e-09	-1.791560e+01	-2.522696e+02
3.800000e-07	-2.411315e-06	-3.822078e-09	-1.762495e+01	-2.511733e+02
3.900000e-07	-2.370896e-06	-3.805193e-09	-1.732951e+01	-2.499964e+02
4.000000e-07	-2.329388e-06	-3.771655e-09	-1.702612e+01	-2.487659e+02
4.100000e-07	-2.286673e-06	-3.743466e-09	-1.671391e+01	-2.475189e+02
4.200000e-07	-2.243059e-06	-3.735426e-09	-1.639512e+01	-2.462856e+02
4.300000e-07	-2.198813e-06	-3.722026e-09	-1.607171e+01	-2.450758e+02
4.400000e-07	-2.153814e-06	-3.701314e-09	-1.574280e+01	-2.438758e+02
4.500000e-07	-2.108027e-06	-3.698126e-09	-1.540814e+01	-2.426546e+02
4.600000e-07	-2.061512e-06	-3.682805e-09	-1.506815e+01	-2.413771e+02
4.700000e-07	-2.014274e-06	-3.646093e-09	-1.472287e+01	-2.400180e+02
4.800000e-07	-1.966472e-06	-3.611609e-09	-1.437347e+01	-2.385698e+02
4.900000e-07	-1.917996e-06	-3.597831e-09	-1.401915e+01	-2.370441e+02
5.000000e-07	-1.868384e-06	-3.577155e-09	-1.365652e+01	-2.354641e+02
5.100000e-07	-1.817625e-06	-3.545779e-09	-1.328551e+01	-2.338538e+02
5.200000e-07	-1.766118e-06	-3.518942e-09	-1.290904e+01	-2.322283e+02
5.300000e-07	-1.713975e-06	-3.500990e-09	-1.252790e+01	-2.305881e+02
5.400000e-07	-1.661152e-06	-3.482034e-09	-1.214181e+01	-2.289199e+02
5.500000e-07	-1.607737e-06	-3.452580e-09	-1.175138e+01	-2.272022e+02
5.600000e-07	-1.553784e-06	-3.421779e-09	-1.135703e+01	-2.254136e+02
5.700000e-07	-1.499200e-06	-3.390665e-09	-1.095806e+01	-2.235398e+02
5.800000e-07	-1.444057e-06	-3.360086e-09	-1.055500e+01	-2.215778e+02
