# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.32399502123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218063e-06	-4.233444e-11	-2.354857e+01	-3.182538e+00
1.000000e-08	-3.217441e-06	-4.314130e-11	-2.354402e+01	-3.161674e+00
2.000000e-08	-3.215507e-06	-4.525755e-11	-2.352987e+01	-3.126863e+00
3.000000e-08	-3.212282e-06	-4.590647e-11	-2.350627e+01	-3.094736e+00
4.000000e-08	-3.208144e-06	-4.628273e-11	-2.347599e+01	-3.090937e+00
5.000000e-08	-3.203065e-06	-4.600622e-11	-2.343882e+01	-3.135443e+00
6.000000e-08	-3.196967e-06	-4.498645e-11	-2.339420e+01	-3.227738e+00
7.000000e-08	-3.189856e-06	-3.639174e-11	-2.334217e+01	-3.340662e+00
8.000000e-08	-3.181852e-06	-1.931928e-11	-2.328359e+01	-3.428002e+00
9.000000e-08	-3.172474e-06	-5.753678e-11	-2.321497e+01	-3.443914e+00
1.000000e-07	-3.161246e-06	-9.634627e-11	-2.313281e+01	-3.365549e+00
1.100000e-07	-3.148562e-06	-9.666021e-11	-2.303999e+01	-3.207507e+00
1.200000e-07	-3.134947e-06	2.665405e-11	-2.294036e+01	-3.019655e+00
1.300000e-07	-3.120392e-06	3.991994e-11	-2.283385e+01	-2.867501e+00
1.400000e-07	-3.104382e-06	-1.304579e-10	-2.271670e+01	-2.803019e+00
1.500000e-07	-3.087203e-06	-8.126784e-11	-2.259099e+01	-2.839287e+00
1.600000e-07	-3.069450e-06	7.189549e-11	-2.246108e+01	-2.941545e+00
1.700000e-07	-3.050735e-06	-9.107985e-11	-2.232413e+01	-3.040219e+00
1.800000e-07	-3.030796e-06	-1.459144e-10	-2.217822e+01	-3.061284e+00
1.900000e-07	-3.010014e-06	7.674437e-11	-2.202615e+01	-2.960764e+00
2.000000e-07	-2.988338e-06	-5.118067e-11	-2.186753e+01	-2.747531e+00
2.100000e-07	-2.965490e-06	-1.169572e-10	-2.170034e+01	-2.483242e+00
2.200000e-07	-2.941754e-06	9.796310e-11	-2.152665e+01	-2.258450e+00
2.300000e-07	-2.917074e-06	1.634201e-11	-2.134605e+01	-2.154784e+00
2.400000e-07	-2.890972e-06	-1.246341e-10	-2.115504e+01	-2.209744e+00
2.500000e-07	-2.863643e-06	-1.055765e-11	-2.095506e+01	-2.399745e+00
2.600000e-07	-2.835397e-06	-3.842801e-11	-2.074836e+01	-2.649021e+00
2.700000e-07	-2.806139e-06	-5.723232e-11	-2.053427e+01	-2.860519e+00
2.800000e-07	-2.775856e-06	2.030320e-11	-2.031267e+01	-2.955202e+00
2.900000e-07	-2.744705e-06	-5.033315e-11	-2.008472e+01	-2.902730e+00
3.000000e-07	-2.712800e-06	-5.133488e-11	-1.985124e+01	-2.730678e+00
3.100000e-07	-2.679881e-06	-5.575748e-12	-1.961036e+01	-2.509289e+00
3.200000e-07	-2.645626e-06	-6.852551e-11	-1.935969e+01	-2.319514e+00
3.300000e-07	-2.610299e-06	-2.082705e-11	-1.910119e+01	-2.219024e+00
3.400000e-07	-2.574193e-06	4.666920e-11	-1.883697e+01	-2.220837e+00
3.500000e-07	-2.537212e-06	-7.633796e-11	-1.856636e+01	-2.292779e+00
3.600000e-07	-2.499244e-06	-7.451852e-11	-1.828852e+01	-2.376248e+00
3.700000e-07	-2.460354e-06	9.585811e-12	-1.800394e+01	-2.414445e+00
3.800000e-07	-2.420846e-06	-1.633182e-11	-1.771484e+01	-2.376901e+00
3.900000e-07	-2.380801e-06	-5.848781e-11	-1.742181e+01	-2.270011e+00
4.000000e-07	-2.339816e-06	-4.433960e-11	-1.712189e+01	-2.130421e+00
4.100000e-07	-2.297523e-06	4.510989e-12	-1.681241e+01	-2.006074e+00
4.200000e-07	-2.254190e-06	-1.000746e-11	-1.649531e+01	-1.934602e+00
4.300000e-07	-2.210210e-06	-4.823619e-11	-1.617349e+01	-1.928813e+00
4.400000e-07	-2.165501e-06	-3.266353e-11	-1.584632e+01	-1.974646e+00
4.500000e-07	-2.119978e-06	1.270367e-12	-1.551320e+01	-2.040725e+00
4.600000e-07	-2.073753e-06	-4.995591e-11	-1.517495e+01	-2.093614e+00
4.700000e-07	-2.026856e-06	-6.592961e-11	-1.483177e+01	-2.111306e+00
4.800000e-07	-1.979324e-06	5.850329e-12	-1.448395e+01	-2.089457e+00
4.900000e-07	-1.931121e-06	1.316349e-11	-1.413122e+01	-2.039154e+00
5.000000e-07	-1.881965e-06	-5.449370e-11	-1.377151e+01	-1.978949e+00
5.100000e-07	-1.831638e-06	-5.203244e-11	-1.340324e+01	-1.925883e+00
5.200000e-07	-1.780379e-06	2.392029e-12	-1.302814e+01	-1.889476e+00
5.300000e-07	-1.728501e-06	-1.687383e-11	-1.264852e+01	-1.870246e+00
5.400000e-07	-1.676000e-06	-3.882631e-11	-1.226433e+01	-1.861762e+00
5.500000e-07	-1.622886e-06	-2.493910e-11	-1.187567e+01	-1.853967e+00
5.600000e-07	-1.569187e-06	-1.942454e-11	-1.148272e+01	-1.835964e+00
5.700000e-07	-1.514861e-06	-4.140173e-11	-1.108519e+01	-1.797845e+00
5.800000e-07	-1.459947e-06	-3.450956e-11	-1.068334e+01	-1.732347e+00
5.900000e-07	-1.404621e-06	-8.263398e-12	-1.027849e+01	-1.637149e+00
6.000000e-07	-1.348989e-06	-1.724374e-11	-9.871392e+00	-1.517518e+00
6.100000e-07	-1.293043e-06	-2.751756e-11	-9.462001e+00	-1.387632e+00
6.200000e-07	-1.236679e-06	-1.599844e-11	-9.049553e+00	-1.268481e+00
6.300000e-07	-1.179673e-06	-1.118520e-11	-8.632404e+00	-1.181473e+00
6.400000e-07	-1.121923e-06	-3.028129e-11	-8.209810e+00	-1.139304e+00
6.500000e-07	-1.063495e-06	-2.804767e-11	-7.782254e+00	-1.138040e+00
6.600000e-07	-1.004535e-06	-1.732377e-11	-7.350809e+00	-1.154989e+00
6.700000e-07	-9.452478e-07	-2.070119e-11	-6.916967e+00	-1.155092e+00
6.800000e-07	-8.857668e-07	-2.068245e-11	-6.481708e+00	-1.104636e+00
6.900000e-07	-8.261549e-07	-9.511137e-12	-6.045490e+00	-9.870102e-01
7.000000e-07	-7.663530e-07	-8.325493e-12	-5.607883e+00	-8.131254e-01
7.100000e-07	-7.063228e-07	-1.665012e-11	-5.168604e+00	-6.205623e-01
7.200000e-07	-6.460901e-07	-7.816924e-12	-4.727844e+00	-4.602059e-01
7.300000e-07	-5.856826e-07	-2.282379e-12	-4.285804e+00	-3.750947e-01
7.400000e-07	-5.250597e-07	-9.284180e-12	-3.842189e+00	-3.805638e-01
7.500000e-07	-4.641716e-07	-1.472793e-11	-3.396633e+00	-4.551107e-01
7.600000e-07	-4.031045e-07	-7.997502e-12	-2.949767e+00	-5.471924e-01
7.700000e-07	-3.419040e-07	-5.512443e-12	-2.501924e+00	-5.960580e-01
7.800000e-07	-2.806044e-07	-9.426028e-12	-2.053357e+00	-5.579923e-01
7.900000e-07	-2.192849e-07	-5.269304e-12	-1.604644e+00	-4.262713e-01
8.000000e-07	-1.578972e-07	7.043631e-13	-1.155432e+00	-2.354274e-01
8.100000e-07	-9.640412e-08	3.055252e-12	-7.054490e-01	-4.725545e-02
8.200000e-07	-3.489491e-08	2.713731e-12	-2.553478e-01	7.569747e-02
8.300000e-07	2.659008e-08	4.509432e-12	1.945762e-01	9.750421e-02
8.400000e-07	8.808704e-08	1.428619e-12	6.445878e-01	2.479748e-02
8.500000e-07	1.496068e-07	-1.604014e-12	1.094766e+00	-9.597914e-02
8.600000e-07	2.110750e-07	-3.868662e-13	1.544568e+00	-1.988207e-01
8.700000e-07	2.724981e-07	2.105195e-12	1.994039e+00	-2.267875e-01
8.800000e-07	3.338930e-07	4.405935e-12	2.443303e+00	-1.561578e-01
8.900000e-07	3.951958e-07	6.420713e-12	2.891894e+00	-5.449182e-03
9.000000e-07	4.563061e-07	8.361018e-12	3.339076e+00	1.743133e-01
9.100000e-07	5.172163e-07	8.779478e-12	3.784794e+00	3.231685e-01
9.200000e-07	5.780060e-07	1.144583e-11	4.229630e+00	3.986579e-01
9.300000e-07	6.385768e-07	9.386436e-12	4.672864e+00	3.933087e-01
9.400000e-07	6.988235e-07	6.188197e-12	5.113727e+00	3.359045e-01
9.500000e-07	7.587926e-07	6.807861e-12	5.552558e+00	2.769299e-01
