# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302586.2566937311

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.007876e-06	-5.239218e-09	-5.756803e+01	-3.423533e+02
1.000000e-08	-8.004612e-06	-5.247346e-09	-5.754456e+01	-3.426479e+02
2.000000e-08	-7.998697e-06	-5.238733e-09	-5.750204e+01	-3.428335e+02
3.000000e-08	-7.990142e-06	-5.231904e-09	-5.744054e+01	-3.427133e+02
4.000000e-08	-7.978791e-06	-5.229500e-09	-5.735894e+01	-3.422432e+02
5.000000e-08	-7.964505e-06	-5.223581e-09	-5.725624e+01	-3.415648e+02
6.000000e-08	-7.947362e-06	-5.209709e-09	-5.713300e+01	-3.409345e+02
7.000000e-08	-7.927855e-06	-5.183220e-09	-5.699276e+01	-3.405837e+02
8.000000e-08	-7.906057e-06	-5.168818e-09	-5.683606e+01	-3.405887e+02
9.000000e-08	-7.881361e-06	-5.298323e-09	-5.665852e+01	-3.408212e+02
1.000000e-07	-7.853484e-06	-5.270409e-09	-5.645812e+01	-3.410108e+02
1.100000e-07	-7.822670e-06	-5.159060e-09	-5.623659e+01	-3.408885e+02
1.200000e-07	-7.788961e-06	-5.168552e-09	-5.599426e+01	-3.403329e+02
1.300000e-07	-7.752460e-06	-5.192124e-09	-5.573186e+01	-3.394420e+02
1.400000e-07	-7.713594e-06	-5.161749e-09	-5.545246e+01	-3.384853e+02
1.500000e-07	-7.672390e-06	-5.048102e-09	-5.515625e+01	-3.377625e+02
1.600000e-07	-7.628774e-06	-5.171044e-09	-5.484269e+01	-3.374396e+02
1.700000e-07	-7.582589e-06	-5.260547e-09	-5.451067e+01	-3.374526e+02
1.800000e-07	-7.533570e-06	-5.077669e-09	-5.415828e+01	-3.375312e+02
1.900000e-07	-7.481663e-06	-5.201650e-09	-5.378512e+01	-3.373336e+02
2.000000e-07	-7.426916e-06	-5.122649e-09	-5.339155e+01	-3.366237e+02
2.100000e-07	-7.369421e-06	-5.034830e-09	-5.297822e+01	-3.353968e+02
2.200000e-07	-7.309288e-06	-5.107038e-09	-5.254593e+01	-3.338877e+02
