# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302589.75082687876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968841e-06	-5.170218e-09	-5.756574e+01	-3.368510e+02
1.000000e-08	-7.966264e-06	-5.170176e-09	-5.754713e+01	-3.370005e+02
2.000000e-08	-7.961037e-06	-5.165704e-09	-5.750937e+01	-3.371832e+02
3.000000e-08	-7.953263e-06	-5.159936e-09	-5.745321e+01	-3.372146e+02
4.000000e-08	-7.942716e-06	-5.155567e-09	-5.737702e+01	-3.369808e+02
5.000000e-08	-7.929194e-06	-5.152131e-09	-5.727934e+01	-3.365071e+02
6.000000e-08	-7.912751e-06	-5.146853e-09	-5.716056e+01	-3.359474e+02
7.000000e-08	-7.893867e-06	-5.137722e-09	-5.702415e+01	-3.354988e+02
8.000000e-08	-7.872781e-06	-5.126518e-09	-5.687182e+01	-3.352892e+02
9.000000e-08	-7.849029e-06	-5.149433e-09	-5.670024e+01	-3.353015e+02
1.000000e-07	-7.822143e-06	-5.151878e-09	-5.650602e+01	-3.353778e+02
1.100000e-07	-7.792151e-06	-5.121921e-09	-5.628936e+01	-3.353051e+02
1.200000e-07	-7.759294e-06	-5.110945e-09	-5.605201e+01	-3.349347e+02
1.300000e-07	-7.723681e-06	-5.105822e-09	-5.579475e+01	-3.342701e+02
1.400000e-07	-7.685610e-06	-5.083546e-09	-5.551972e+01	-3.334719e+02
1.500000e-07	-7.645253e-06	-5.042198e-09	-5.522820e+01	-3.327741e+02
1.600000e-07	-7.602524e-06	-5.076782e-09	-5.491953e+01	-3.323548e+02
1.700000e-07	-7.557269e-06	-5.119450e-09	-5.459261e+01	-3.322309e+02
1.800000e-07	-7.509284e-06	-5.060759e-09	-5.424597e+01	-3.322369e+02
1.900000e-07	-7.458432e-06	-5.083745e-09	-5.387862e+01	-3.321020e+02
2.000000e-07	-7.404707e-06	-5.056917e-09	-5.349052e+01	-3.315884e+02
2.100000e-07	-7.348202e-06	-5.011742e-09	-5.308234e+01	-3.306176e+02
2.200000e-07	-7.288997e-06	-5.012585e-09	-5.265465e+01	-3.293173e+02
2.300000e-07	-7.227228e-06	-4.966231e-09	-5.220844e+01	-3.279628e+02
2.400000e-07	-7.162800e-06	-4.993096e-09	-5.174302e+01	-3.268389e+02
2.500000e-07	-7.095533e-06	-4.982245e-09	-5.125710e+01	-3.260974e+02
2.600000e-07	-7.025644e-06	-4.963428e-09	-5.075223e+01	-3.256813e+02
2.700000e-07	-6.953074e-06	-4.950787e-09	-5.022799e+01	-3.253586e+02
2.800000e-07	-6.877643e-06	-4.945801e-09	-4.968309e+01	-3.248459e+02
2.900000e-07	-6.799396e-06	-4.916732e-09	-4.911785e+01	-3.239569e+02
3.000000e-07	-6.718405e-06	-4.884092e-09	-4.853278e+01	-3.226973e+02
3.100000e-07	-6.635027e-06	-4.908628e-09	-4.793046e+01	-3.212549e+02
3.200000e-07	-6.549470e-06	-4.893045e-09	-4.731242e+01	-3.198922e+02
3.300000e-07	-6.461592e-06	-4.865251e-09	-4.667760e+01	-3.187998e+02
3.400000e-07	-6.371325e-06	-4.849443e-09	-4.602553e+01	-3.179905e+02
3.500000e-07	-6.278743e-06	-4.826606e-09	-4.535673e+01	-3.172915e+02
3.600000e-07	-6.183875e-06	-4.795120e-09	-4.467141e+01	-3.164405e+02
3.700000e-07	-6.086705e-06	-4.768103e-09	-4.396947e+01	-3.152320e+02
3.800000e-07	-5.987275e-06	-4.763101e-09	-4.325120e+01	-3.136335e+02
3.900000e-07	-5.885704e-06	-4.752066e-09	-4.251747e+01	-3.118086e+02
4.000000e-07	-5.782086e-06	-4.723225e-09	-4.176894e+01	-3.100306e+02
4.100000e-07	-5.676414e-06	-4.690813e-09	-4.100559e+01	-3.085345e+02
4.200000e-07	-5.568759e-06	-4.674408e-09	-4.022790e+01	-3.073874e+02
4.300000e-07	-5.459161e-06	-4.657340e-09	-3.943618e+01	-3.064480e+02
4.400000e-07	-5.347541e-06	-4.628935e-09	-3.862985e+01	-3.054409e+02
4.500000e-07	-5.233815e-06	-4.609683e-09	-3.780832e+01	-3.041049e+02
4.600000e-07	-5.118038e-06	-4.597270e-09	-3.697196e+01	-3.023358e+02
4.700000e-07	-5.000369e-06	-4.566101e-09	-3.612194e+01	-3.002438e+02
4.800000e-07	-4.880873e-06	-4.525867e-09	-3.525871e+01	-2.980937e+02
4.900000e-07	-4.759592e-06	-4.501987e-09	-3.438260e+01	-2.961572e+02
5.000000e-07	-4.636594e-06	-4.482507e-09	-3.349408e+01	-2.945592e+02
5.100000e-07	-4.511953e-06	-4.450728e-09	-3.259369e+01	-2.932035e+02
5.200000e-07	-4.385697e-06	-4.417387e-09	-3.168163e+01	-2.918215e+02
5.300000e-07	-4.257797e-06	-4.393595e-09	-3.075770e+01	-2.901194e+02
5.400000e-07	-4.128298e-06	-4.366034e-09	-2.982223e+01	-2.879451e+02
5.500000e-07	-3.997274e-06	-4.326570e-09	-2.887573e+01	-2.853800e+02
5.600000e-07	-3.864716e-06	-4.291377e-09	-2.791814e+01	-2.827015e+02
5.700000e-07	-3.730609e-06	-4.264825e-09	-2.694938e+01	-2.802316e+02
5.800000e-07	-3.595119e-06	-4.229155e-09	-2.597062e+01	-2.781531e+02
5.900000e-07	-3.458319e-06	-4.186252e-09	-2.498239e+01	-2.763950e+02
6.000000e-07	-3.320098e-06	-4.150975e-09	-2.398390e+01	-2.746568e+02
6.100000e-07	-3.180464e-06	-4.118827e-09	-2.297521e+01	-2.725647e+02
6.200000e-07	-3.039482e-06	-4.075882e-09	-2.195678e+01	-2.698785e+02
6.300000e-07	-2.897228e-06	-4.029893e-09	-2.092915e+01	-2.666353e+02
6.400000e-07	-2.753780e-06	-3.992378e-09	-1.989290e+01	-2.631440e+02
6.500000e-07	-2.609338e-06	-3.953249e-09	-1.884948e+01	-2.598248e+02
6.600000e-07	-2.464036e-06	-3.905605e-09	-1.779984e+01	-2.569735e+02
6.700000e-07	-2.317836e-06	-3.854619e-09	-1.674371e+01	-2.545796e+02
6.800000e-07	-2.170815e-06	-3.806607e-09	-1.568165e+01	-2.523055e+02
6.900000e-07	-2.023071e-06	-3.757095e-09	-1.461437e+01	-2.496505e+02
7.000000e-07	-1.874717e-06	-3.705141e-09	-1.354268e+01	-2.462203e+02
7.100000e-07	-1.725878e-06	-3.654593e-09	-1.246749e+01	-2.419581e+02
7.200000e-07	-1.576565e-06	-3.600506e-09	-1.138888e+01	-2.372002e+02
7.300000e-07	-1.426718e-06	-3.538243e-09	-1.030640e+01	-2.325076e+02
7.400000e-07	-1.276357e-06	-3.469756e-09	-9.220220e+00	-2.283473e+02
7.500000e-07	-1.125500e-06	-3.400219e-09	-8.130449e+00	-2.247884e+02
7.600000e-07	-9.741927e-07	-3.327205e-09	-7.037426e+00	-2.213898e+02
7.700000e-07	-8.225653e-07	-3.248145e-09	-5.942092e+00	-2.173655e+02
7.800000e-07	-6.706963e-07	-3.165001e-09	-4.845012e+00	-2.119690e+02
7.900000e-07	-5.186183e-07	-3.076491e-09	-3.746423e+00	-2.049040e+02
8.000000e-07	-3.663614e-07	-2.977529e-09	-2.646541e+00	-1.965232e+02
8.100000e-07	-2.139332e-07	-2.867203e-09	-1.545422e+00	-1.876601e+02
8.200000e-07	-6.135959e-08	-2.741343e-09	-4.432527e-01	-1.791076e+02
8.300000e-07	9.121023e-08	-2.589858e-09	6.588894e-01	-1.709568e+02
8.400000e-07	2.437484e-07	-2.409765e-09	1.760803e+00	-1.621161e+02
8.500000e-07	3.962719e-07	-2.193867e-09	2.862610e+00	-1.503031e+02
8.600000e-07	5.487213e-07	-1.922617e-09	3.963883e+00	-1.326170e+02
8.700000e-07	7.010441e-07	-1.570498e-09	5.064240e+00	-1.065468e+02
8.800000e-07	8.531854e-07	-1.103603e-09	6.163287e+00	-7.105010e+01
8.900000e-07	1.005038e-06	-4.707890e-10	7.260246e+00	-2.726178e+01
9.000000e-07	1.156597e-06	3.415057e-10	8.355091e+00	2.149543e+01
9.100000e-07	1.307757e-06	1.201590e-09	9.447046e+00	7.046538e+01
9.200000e-07	1.458326e-06	1.900870e-09	1.053473e+01	1.147393e+02
9.300000e-07	1.608273e-06	2.368639e-09	1.161793e+01	1.506086e+02
9.400000e-07	1.757654e-06	2.674672e-09	1.269704e+01	1.765013e+02
9.500000e-07	1.906472e-06	2.892870e-09	1.377208e+01	1.931796e+02
9.600000e-07	2.054637e-06	3.066352e-09	1.484239e+01	2.031705e+02
9.700000e-07	2.202058e-06	3.213730e-09	1.590734e+01	2.096934e+02
9.800000e-07	2.348633e-06	3.339157e-09	1.696619e+01	2.155269e+02
9.900000e-07	2.494297e-06	3.447481e-09	1.801844e+01	2.222377e+02
1.000000e-06	2.639054e-06	3.547011e-09	1.906414e+01	2.300082e+02
1.010000e-06	2.782822e-06	3.640143e-09	2.010270e+01	2.380324e+02
1.020000e-06	2.925481e-06	3.723420e-09	2.113325e+01	2.452202e+02
1.030000e-06	3.066987e-06	3.801704e-09	2.215546e+01	2.508578e+02
1.040000e-06	3.207222e-06	3.876025e-09	2.316850e+01	2.549446e+02
1.050000e-06	3.346150e-06	3.946155e-09	2.417210e+01	2.581089e+02
1.060000e-06	3.483763e-06	4.009775e-09	2.516620e+01	2.612144e+02
1.070000e-06	3.620103e-06	4.068736e-09	2.615110e+01	2.648977e+02
1.080000e-06	3.755091e-06	4.127236e-09	2.712623e+01	2.692770e+02
1.090000e-06	3.888700e-06	4.181507e-09	2.809140e+01	2.739603e+02
1.100000e-06	4.020948e-06	4.230056e-09	2.904674e+01	2.783151e+02
