# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302587.497857076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968694e-06	-5.041594e-09	-5.755910e+01	-3.285512e+02
1.000000e-08	-7.965227e-06	-5.047790e-09	-5.753406e+01	-3.288929e+02
2.000000e-08	-7.959143e-06	-5.040162e-09	-5.749011e+01	-3.291208e+02
3.000000e-08	-7.950442e-06	-5.037144e-09	-5.742726e+01	-3.290405e+02
4.000000e-08	-7.938962e-06	-5.038345e-09	-5.734435e+01	-3.286143e+02
5.000000e-08	-7.924543e-06	-5.032850e-09	-5.724019e+01	-3.279856e+02
6.000000e-08	-7.907283e-06	-5.019531e-09	-5.711552e+01	-3.274018e+02
7.000000e-08	-7.887669e-06	-4.992168e-09	-5.697384e+01	-3.270773e+02
8.000000e-08	-7.865775e-06	-4.979555e-09	-5.681571e+01	-3.270733e+02
9.000000e-08	-7.841042e-06	-5.097903e-09	-5.663705e+01	-3.272609e+02
1.000000e-07	-7.813126e-06	-5.072112e-09	-5.643541e+01	-3.273901e+02
1.100000e-07	-7.782221e-06	-4.972307e-09	-5.621218e+01	-3.272293e+02
1.200000e-07	-7.748450e-06	-4.980838e-09	-5.596825e+01	-3.266977e+02
1.300000e-07	-7.711991e-06	-5.002463e-09	-5.570490e+01	-3.259183e+02
1.400000e-07	-7.673186e-06	-4.967745e-09	-5.542460e+01	-3.251586e+02
1.500000e-07	-7.632109e-06	-4.860768e-09	-5.512790e+01	-3.246880e+02
1.600000e-07	-7.588642e-06	-4.993421e-09	-5.481393e+01	-3.246271e+02
1.700000e-07	-7.542578e-06	-5.045773e-09	-5.448120e+01	-3.248707e+02
1.800000e-07	-7.493800e-06	-4.875005e-09	-5.412887e+01	-3.251281e+02
1.900000e-07	-7.442076e-06	-5.007201e-09	-5.375526e+01	-3.250635e+02
2.000000e-07	-7.387362e-06	-4.927299e-09	-5.336005e+01	-3.244638e+02
2.100000e-07	-7.329931e-06	-4.861738e-09	-5.294522e+01	-3.233468e+02
2.200000e-07	-7.269900e-06	-4.922088e-09	-5.251160e+01	-3.219523e+02
2.300000e-07	-7.207282e-06	-4.842639e-09	-5.205931e+01	-3.206202e+02
2.400000e-07	-7.141912e-06	-4.912857e-09	-5.158713e+01	-3.196183e+02
2.500000e-07	-7.073760e-06	-4.838616e-09	-5.109485e+01	-3.190106e+02
2.600000e-07	-7.002951e-06	-4.864110e-09	-5.058339e+01	-3.186334e+02
2.700000e-07	-6.929422e-06	-4.843778e-09	-5.005228e+01	-3.181908e+02
2.800000e-07	-6.853103e-06	-4.820692e-09	-4.950102e+01	-3.174174e+02
2.900000e-07	-6.774039e-06	-4.788905e-09	-4.892992e+01	-3.162196e+02
3.000000e-07	-6.692316e-06	-4.761602e-09	-4.833963e+01	-3.147212e+02
3.100000e-07	-6.608237e-06	-4.828544e-09	-4.773231e+01	-3.131903e+02
3.200000e-07	-6.521898e-06	-4.747100e-09	-4.710868e+01	-3.118874e+02
3.300000e-07	-6.433187e-06	-4.731374e-09	-4.646790e+01	-3.109201e+02
3.400000e-07	-6.342129e-06	-4.728517e-09	-4.581017e+01	-3.101829e+02
3.500000e-07	-6.248800e-06	-4.711823e-09	-4.513605e+01	-3.094154e+02
3.600000e-07	-6.153239e-06	-4.663498e-09	-4.444579e+01	-3.083481e+02
3.700000e-07	-6.055387e-06	-4.632454e-09	-4.373899e+01	-3.068540e+02
3.800000e-07	-5.955274e-06	-4.649922e-09	-4.301586e+01	-3.050235e+02
3.900000e-07	-5.853021e-06	-4.621933e-09	-4.227727e+01	-3.031187e+02
4.000000e-07	-5.748732e-06	-4.581436e-09	-4.152398e+01	-3.014327e+02
4.100000e-07	-5.642437e-06	-4.546524e-09	-4.075619e+01	-3.001275e+02
4.200000e-07	-5.534141e-06	-4.561851e-09	-3.997395e+01	-2.991424e+02
4.300000e-07	-5.423897e-06	-4.534736e-09	-3.917764e+01	-2.982222e+02
4.400000e-07	-5.311667e-06	-4.491022e-09	-3.836699e+01	-2.970536e+02
4.500000e-07	-5.197344e-06	-4.476709e-09	-3.754121e+01	-2.954345e+02
4.600000e-07	-5.080999e-06	-4.474359e-09	-3.670084e+01	-2.933855e+02
4.700000e-07	-4.962773e-06	-4.426095e-09	-3.584688e+01	-2.911392e+02
4.800000e-07	-4.842766e-06	-4.373398e-09	-3.498004e+01	-2.890125e+02
4.900000e-07	-4.721010e-06	-4.368687e-09	-3.410058e+01	-2.872311e+02
