# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302588.1413689585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988001e-06	-5.191058e-09	-5.756885e+01	-3.380276e+02
1.000000e-08	-7.985038e-06	-5.194795e-09	-5.754749e+01	-3.383868e+02
2.000000e-08	-7.979482e-06	-5.189355e-09	-5.750745e+01	-3.386341e+02
3.000000e-08	-7.971380e-06	-5.184265e-09	-5.744906e+01	-3.385578e+02
4.000000e-08	-7.960426e-06	-5.181030e-09	-5.737012e+01	-3.381061e+02
5.000000e-08	-7.946458e-06	-5.174259e-09	-5.726945e+01	-3.374246e+02
6.000000e-08	-7.929675e-06	-5.164810e-09	-5.714849e+01	-3.367832e+02
7.000000e-08	-7.910513e-06	-5.148863e-09	-5.701040e+01	-3.364297e+02
8.000000e-08	-7.889078e-06	-5.140372e-09	-5.685592e+01	-3.364492e+02
9.000000e-08	-7.864876e-06	-5.208592e-09	-5.668150e+01	-3.367091e+02
1.000000e-07	-7.837508e-06	-5.189422e-09	-5.648425e+01	-3.369244e+02
1.100000e-07	-7.807126e-06	-5.130396e-09	-5.626530e+01	-3.368109e+02
1.200000e-07	-7.773883e-06	-5.133274e-09	-5.602572e+01	-3.362469e+02
1.300000e-07	-7.737891e-06	-5.136027e-09	-5.576633e+01	-3.353545e+02
1.400000e-07	-7.699480e-06	-5.104396e-09	-5.548950e+01	-3.344501e+02
1.500000e-07	-7.658713e-06	-5.035517e-09	-5.519570e+01	-3.338862e+02
1.600000e-07	-7.615501e-06	-5.127987e-09	-5.488427e+01	-3.338617e+02
1.700000e-07	-7.569729e-06	-5.176709e-09	-5.455440e+01	-3.343019e+02
1.800000e-07	-7.521210e-06	-5.081485e-09	-5.420473e+01	-3.348733e+02
1.900000e-07	-7.469821e-06	-5.150884e-09	-5.383436e+01	-3.351315e+02
2.000000e-07	-7.415522e-06	-5.068397e-09	-5.344304e+01	-3.347326e+02
2.100000e-07	-7.358459e-06	-5.002405e-09	-5.303179e+01	-3.335999e+02
2.200000e-07	-7.298762e-06	-5.021900e-09	-5.260156e+01	-3.319645e+02
2.300000e-07	-7.236517e-06	-4.974692e-09	-5.215297e+01	-3.302561e+02
2.400000e-07	-7.171599e-06	-5.038553e-09	-5.168511e+01	-3.288986e+02
2.500000e-07	-7.103894e-06	-4.996006e-09	-5.119716e+01	-3.281133e+02
2.600000e-07	-7.033498e-06	-4.993872e-09	-5.068982e+01	-3.278255e+02
2.700000e-07	-6.960312e-06	-4.977306e-09	-5.016238e+01	-3.277178e+02
2.800000e-07	-6.884246e-06	-4.980367e-09	-4.961418e+01	-3.273988e+02
2.900000e-07	-6.805454e-06	-4.954735e-09	-4.904633e+01	-3.265982e+02
3.000000e-07	-6.724041e-06	-4.924516e-09	-4.845959e+01	-3.252889e+02
3.100000e-07	-6.640236e-06	-4.965282e-09	-4.785562e+01	-3.236786e+02
3.200000e-07	-6.554208e-06	-4.902785e-09	-4.723562e+01	-3.220818e+02
3.300000e-07	-6.465816e-06	-4.871902e-09	-4.659859e+01	-3.207472e+02
3.400000e-07	-6.375026e-06	-4.862669e-09	-4.594427e+01	-3.197319e+02
3.500000e-07	-6.281901e-06	-4.851490e-09	-4.527313e+01	-3.188881e+02
3.600000e-07	-6.186516e-06	-4.809820e-09	-4.458569e+01	-3.179618e+02
3.700000e-07	-6.088851e-06	-4.786744e-09	-4.388184e+01	-3.167453e+02
3.800000e-07	-5.988929e-06	-4.800767e-09	-4.316171e+01	-3.151954e+02
3.900000e-07	-5.886904e-06	-4.777270e-09	-4.242642e+01	-3.134523e+02
4.000000e-07	-5.782831e-06	-4.737780e-09	-4.167637e+01	-3.117523e+02
4.100000e-07	-5.676651e-06	-4.702625e-09	-4.091114e+01	-3.102856e+02
