# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302589.2537255052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.960177e-06	-5.113356e-09	-5.756854e+01	-3.329197e+02
1.000000e-08	-7.957557e-06	-5.112810e-09	-5.754959e+01	-3.330900e+02
2.000000e-08	-7.952300e-06	-5.108674e-09	-5.751157e+01	-3.333085e+02
3.000000e-08	-7.944511e-06	-5.105441e-09	-5.745524e+01	-3.333799e+02
4.000000e-08	-7.933880e-06	-5.103371e-09	-5.737836e+01	-3.331771e+02
5.000000e-08	-7.920299e-06	-5.099570e-09	-5.728014e+01	-3.327158e+02
6.000000e-08	-7.903829e-06	-5.092917e-09	-5.716102e+01	-3.321481e+02
7.000000e-08	-7.884834e-06	-5.082286e-09	-5.702365e+01	-3.316778e+02
8.000000e-08	-7.863633e-06	-5.073022e-09	-5.687033e+01	-3.314451e+02
9.000000e-08	-7.839812e-06	-5.095030e-09	-5.669805e+01	-3.314462e+02
1.000000e-07	-7.812904e-06	-5.095321e-09	-5.650345e+01	-3.315344e+02
1.100000e-07	-7.782895e-06	-5.071144e-09	-5.628643e+01	-3.315034e+02
1.200000e-07	-7.750020e-06	-5.064800e-09	-5.604867e+01	-3.312067e+02
1.300000e-07	-7.714422e-06	-5.060882e-09	-5.579122e+01	-3.306482e+02
1.400000e-07	-7.676295e-06	-5.037549e-09	-5.551549e+01	-3.299881e+02
1.500000e-07	-7.635898e-06	-4.990844e-09	-5.522333e+01	-3.294600e+02
1.600000e-07	-7.593176e-06	-5.031261e-09	-5.491436e+01	-3.292403e+02
1.700000e-07	-7.547875e-06	-5.075385e-09	-5.458674e+01	-3.293416e+02
1.800000e-07	-7.499972e-06	-5.014990e-09	-5.424031e+01	-3.295889e+02
1.900000e-07	-7.449266e-06	-5.045930e-09	-5.387360e+01	-3.296967e+02
2.000000e-07	-7.395514e-06	-5.012450e-09	-5.348486e+01	-3.294091e+02
2.100000e-07	-7.338974e-06	-4.967976e-09	-5.307596e+01	-3.286299e+02
2.200000e-07	-7.279832e-06	-4.977212e-09	-5.264824e+01	-3.274743e+02
2.300000e-07	-7.218055e-06	-4.938927e-09	-5.220147e+01	-3.262135e+02
2.400000e-07	-7.153635e-06	-4.965421e-09	-5.173557e+01	-3.251394e+02
2.500000e-07	-7.086495e-06	-4.947409e-09	-5.125002e+01	-3.244194e+02
2.600000e-07	-7.016614e-06	-4.926425e-09	-5.074463e+01	-3.240180e+02
2.700000e-07	-6.944039e-06	-4.909683e-09	-5.021976e+01	-3.237230e+02
2.800000e-07	-6.868625e-06	-4.913821e-09	-4.967436e+01	-3.232638e+02
2.900000e-07	-6.790368e-06	-4.893338e-09	-4.910840e+01	-3.224555e+02
3.000000e-07	-6.709403e-06	-4.863743e-09	-4.852286e+01	-3.212929e+02
3.100000e-07	-6.625994e-06	-4.888221e-09	-4.791964e+01	-3.199452e+02
3.200000e-07	-6.540347e-06	-4.868799e-09	-4.730023e+01	-3.186553e+02
3.300000e-07	-6.452479e-06	-4.839051e-09	-4.666476e+01	-3.176014e+02
3.400000e-07	-6.362300e-06	-4.823134e-09	-4.601258e+01	-3.167974e+02
3.500000e-07	-6.269736e-06	-4.801762e-09	-4.534315e+01	-3.160867e+02
3.600000e-07	-6.174961e-06	-4.766573e-09	-4.465773e+01	-3.152335e+02
3.700000e-07	-6.077949e-06	-4.741437e-09	-4.395614e+01	-3.140592e+02
3.800000e-07	-5.978589e-06	-4.742121e-09	-4.323756e+01	-3.125485e+02
3.900000e-07	-5.877065e-06	-4.735928e-09	-4.250333e+01	-3.108636e+02
4.000000e-07	-5.773565e-06	-4.711127e-09	-4.175481e+01	-3.092565e+02
4.100000e-07	-5.668049e-06	-4.680468e-09	-4.099172e+01	-3.079272e+02
4.200000e-07	-5.560458e-06	-4.663968e-09	-4.021361e+01	-3.069065e+02
4.300000e-07	-5.450881e-06	-4.646061e-09	-3.942114e+01	-3.060295e+02
4.400000e-07	-5.339405e-06	-4.618902e-09	-3.861494e+01	-3.050191e+02
4.500000e-07	-5.225961e-06	-4.600249e-09	-3.779451e+01	-3.036353e+02
4.600000e-07	-5.110400e-06	-4.585584e-09	-3.695876e+01	-3.018099e+02
4.700000e-07	-4.992800e-06	-4.551276e-09	-3.610827e+01	-2.996900e+02
4.800000e-07	-4.873455e-06	-4.513062e-09	-3.524516e+01	-2.975633e+02
4.900000e-07	-4.752378e-06	-4.491524e-09	-3.436952e+01	-2.957024e+02
5.000000e-07	-4.629551e-06	-4.474399e-09	-3.348123e+01	-2.942124e+02
5.100000e-07	-4.505011e-06	-4.446059e-09	-3.258055e+01	-2.929668e+02
5.200000e-07	-4.378839e-06	-4.414488e-09	-3.166806e+01	-2.916700e+02
5.300000e-07	-4.251135e-06	-4.389339e-09	-3.074450e+01	-2.900171e+02
5.400000e-07	-4.121822e-06	-4.360481e-09	-2.980929e+01	-2.878645e+02
5.500000e-07	-3.990954e-06	-4.323880e-09	-2.886285e+01	-2.853158e+02
5.600000e-07	-3.858506e-06	-4.290909e-09	-2.790497e+01	-2.826722e+02
5.700000e-07	-3.724459e-06	-4.265492e-09	-2.693554e+01	-2.802684e+02
5.800000e-07	-3.589047e-06	-4.230328e-09	-2.595623e+01	-2.782813e+02
5.900000e-07	-3.452331e-06	-4.188137e-09	-2.496749e+01	-2.766190e+02
6.000000e-07	-3.314181e-06	-4.153314e-09	-2.396838e+01	-2.749556e+02
6.100000e-07	-3.174717e-06	-4.120865e-09	-2.295977e+01	-2.729021e+02
6.200000e-07	-3.033955e-06	-4.078505e-09	-2.194177e+01	-2.702231e+02
6.300000e-07	-2.891899e-06	-4.033235e-09	-2.091441e+01	-2.669809e+02
6.400000e-07	-2.748684e-06	-3.997170e-09	-1.987867e+01	-2.635197e+02
6.500000e-07	-2.604385e-06	-3.960264e-09	-1.883509e+01	-2.602887e+02
6.600000e-07	-2.459215e-06	-3.914581e-09	-1.778521e+01	-2.575917e+02
6.700000e-07	-2.313143e-06	-3.865383e-09	-1.672881e+01	-2.553999e+02
6.800000e-07	-2.166205e-06	-3.820723e-09	-1.566614e+01	-2.533364e+02
6.900000e-07	-2.018638e-06	-3.775478e-09	-1.459892e+01	-2.508567e+02
7.000000e-07	-1.870526e-06	-3.726283e-09	-1.352777e+01	-2.475368e+02
7.100000e-07	-1.721788e-06	-3.676005e-09	-1.245209e+01	-2.433164e+02
7.200000e-07	-1.572439e-06	-3.623216e-09	-1.137198e+01	-2.385556e+02
7.300000e-07	-1.422605e-06	-3.561132e-09	-1.028837e+01	-2.338552e+02
7.400000e-07	-1.272389e-06	-3.492209e-09	-9.202004e+00	-2.297194e+02
7.500000e-07	-1.121805e-06	-3.423262e-09	-8.112973e+00	-2.262361e+02
7.600000e-07	-9.708352e-07	-3.352732e-09	-7.021146e+00	-2.229567e+02
7.700000e-07	-8.195192e-07	-3.280131e-09	-5.926818e+00	-2.190672e+02
7.800000e-07	-6.679891e-07	-3.200599e-09	-4.830942e+00	-2.137873e+02
