# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302587.7829788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981458e-06	-5.083771e-09	-5.756491e+01	-3.322091e+02
1.000000e-08	-7.978899e-06	-5.084875e-09	-5.754646e+01	-3.324205e+02
2.000000e-08	-7.973635e-06	-5.078101e-09	-5.750849e+01	-3.325865e+02
3.000000e-08	-7.965907e-06	-5.071215e-09	-5.745275e+01	-3.325279e+02
4.000000e-08	-7.955413e-06	-5.068169e-09	-5.737706e+01	-3.321739e+02
5.000000e-08	-7.941969e-06	-5.065618e-09	-5.728010e+01	-3.316083e+02
6.000000e-08	-7.925623e-06	-5.058458e-09	-5.716221e+01	-3.310264e+02
7.000000e-08	-7.906674e-06	-5.048566e-09	-5.702554e+01	-3.306272e+02
8.000000e-08	-7.885475e-06	-5.033472e-09	-5.687265e+01	-3.304999e+02
9.000000e-08	-7.861678e-06	-5.068312e-09	-5.670102e+01	-3.305693e+02
1.000000e-07	-7.834738e-06	-5.073823e-09	-5.650672e+01	-3.306327e+02
1.100000e-07	-7.804714e-06	-5.030354e-09	-5.629017e+01	-3.304705e+02
1.200000e-07	-7.771878e-06	-5.019410e-09	-5.605335e+01	-3.299681e+02
1.300000e-07	-7.736231e-06	-5.020270e-09	-5.579625e+01	-3.291838e+02
1.400000e-07	-7.698033e-06	-5.001381e-09	-5.552076e+01	-3.283202e+02
1.500000e-07	-7.657578e-06	-4.952474e-09	-5.522898e+01	-3.276135e+02
1.600000e-07	-7.614787e-06	-4.988733e-09	-5.492036e+01	-3.271994e+02
1.700000e-07	-7.569432e-06	-5.057191e-09	-5.459324e+01	-3.270297e+02
1.800000e-07	-7.521331e-06	-4.969056e-09	-5.424632e+01	-3.268883e+02
