# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302588.50343335717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988632e-06	-4.929361e-09	-5.756592e+01	-3.206760e+02
1.000000e-08	-7.985784e-06	-4.929209e-09	-5.754540e+01	-3.207144e+02
2.000000e-08	-7.980268e-06	-4.926007e-09	-5.750565e+01	-3.208379e+02
3.000000e-08	-7.972214e-06	-4.923962e-09	-5.744762e+01	-3.209127e+02
4.000000e-08	-7.961447e-06	-4.921592e-09	-5.737003e+01	-3.208261e+02
5.000000e-08	-7.947709e-06	-4.917204e-09	-5.727103e+01	-3.205519e+02
6.000000e-08	-7.931013e-06	-4.911826e-09	-5.715072e+01	-3.201625e+02
7.000000e-08	-7.911869e-06	-4.900609e-09	-5.701276e+01	-3.197829e+02
8.000000e-08	-7.890495e-06	-4.895011e-09	-5.685875e+01	-3.195128e+02
9.000000e-08	-7.866405e-06	-4.929811e-09	-5.668515e+01	-3.193662e+02
1.000000e-07	-7.839161e-06	-4.914026e-09	-5.648883e+01	-3.192626e+02
1.100000e-07	-7.808914e-06	-4.882488e-09	-5.627088e+01	-3.190801e+02
1.200000e-07	-7.775797e-06	-4.881723e-09	-5.603223e+01	-3.187382e+02
1.300000e-07	-7.739881e-06	-4.877695e-09	-5.577343e+01	-3.182626e+02
1.400000e-07	-7.701553e-06	-4.857036e-09	-5.549723e+01	-3.177903e+02
1.500000e-07	-7.660935e-06	-4.820771e-09	-5.520454e+01	-3.175054e+02
1.600000e-07	-7.617899e-06	-4.878405e-09	-5.489442e+01	-3.175360e+02
1.700000e-07	-7.572316e-06	-4.884637e-09	-5.456596e+01	-3.178670e+02
1.800000e-07	-7.524028e-06	-4.833055e-09	-5.421799e+01	-3.183189e+02
1.900000e-07	-7.472861e-06	-4.880799e-09	-5.384928e+01	-3.186122e+02
2.000000e-07	-7.418762e-06	-4.811961e-09	-5.345945e+01	-3.184890e+02
2.100000e-07	-7.361831e-06	-4.778094e-09	-5.304920e+01	-3.178343e+02
2.200000e-07	-7.302233e-06	-4.784204e-09	-5.261974e+01	-3.167343e+02
2.300000e-07	-7.240090e-06	-4.748788e-09	-5.217194e+01	-3.154401e+02
2.400000e-07	-7.175295e-06	-4.785885e-09	-5.170503e+01	-3.142519e+02
2.500000e-07	-7.107762e-06	-4.763612e-09	-5.121839e+01	-3.133797e+02
2.600000e-07	-7.037521e-06	-4.752578e-09	-5.071223e+01	-3.128498e+02
2.700000e-07	-6.964419e-06	-4.724613e-09	-5.018546e+01	-3.125021e+02
2.800000e-07	-6.888510e-06	-4.727252e-09	-4.963846e+01	-3.120790e+02
2.900000e-07	-6.809834e-06	-4.711769e-09	-4.907152e+01	-3.113585e+02
3.000000e-07	-6.728443e-06	-4.689272e-09	-4.848502e+01	-3.102633e+02
3.100000e-07	-6.644705e-06	-4.706723e-09	-4.788161e+01	-3.088918e+02
3.200000e-07	-6.558732e-06	-4.669343e-09	-4.726209e+01	-3.074566e+02
3.300000e-07	-6.470398e-06	-4.647940e-09	-4.662556e+01	-3.061668e+02
3.400000e-07	-6.379712e-06	-4.629271e-09	-4.597208e+01	-3.051180e+02
3.500000e-07	-6.286752e-06	-4.612422e-09	-4.530221e+01	-3.042465e+02
3.600000e-07	-6.191472e-06	-4.580555e-09	-4.461562e+01	-3.033724e+02
3.700000e-07	-6.093896e-06	-4.559660e-09	-4.391249e+01	-3.023034e+02
3.800000e-07	-5.994102e-06	-4.558804e-09	-4.319337e+01	-3.009434e+02
3.900000e-07	-5.892140e-06	-4.537778e-09	-4.245864e+01	-2.993442e+02
4.000000e-07	-5.788057e-06	-4.503800e-09	-4.170862e+01	-2.976742e+02
4.100000e-07	-5.681882e-06	-4.475299e-09	-4.094353e+01	-2.961219e+02
4.200000e-07	-5.573746e-06	-4.471775e-09	-4.016430e+01	-2.947883e+02
4.300000e-07	-5.463729e-06	-4.445353e-09	-3.937152e+01	-2.936286e+02
4.400000e-07	-5.351696e-06	-4.416281e-09	-3.856421e+01	-2.924765e+02
4.500000e-07	-5.237539e-06	-4.407885e-09	-3.774160e+01	-2.911366e+02
4.600000e-07	-5.121318e-06	-4.396637e-09	-3.690411e+01	-2.894951e+02
4.700000e-07	-5.003218e-06	-4.352236e-09	-3.605309e+01	-2.875847e+02
4.800000e-07	-4.883338e-06	-4.313263e-09	-3.518923e+01	-2.855671e+02
4.900000e-07	-4.761647e-06	-4.301097e-09	-3.431233e+01	-2.836417e+02
5.000000e-07	-4.638245e-06	-4.277334e-09	-3.342310e+01	-2.819306e+02
