# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302589.495248442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961673e-06	-5.194070e-09	-5.756787e+01	-3.388101e+02
1.000000e-08	-7.958781e-06	-5.196906e-09	-5.754695e+01	-3.391276e+02
2.000000e-08	-7.953212e-06	-5.190843e-09	-5.750668e+01	-3.394569e+02
3.000000e-08	-7.945132e-06	-5.186811e-09	-5.744826e+01	-3.395589e+02
4.000000e-08	-7.934267e-06	-5.186049e-09	-5.736970e+01	-3.392993e+02
5.000000e-08	-7.920421e-06	-5.182277e-09	-5.726959e+01	-3.387259e+02
6.000000e-08	-7.903705e-06	-5.171880e-09	-5.714872e+01	-3.380469e+02
7.000000e-08	-7.884571e-06	-5.152177e-09	-5.701036e+01	-3.375203e+02
8.000000e-08	-7.863167e-06	-5.135291e-09	-5.685560e+01	-3.373142e+02
9.000000e-08	-7.839006e-06	-5.201893e-09	-5.668090e+01	-3.374136e+02
1.000000e-07	-7.811704e-06	-5.197886e-09	-5.648349e+01	-3.376251e+02
1.100000e-07	-7.781375e-06	-5.137662e-09	-5.626419e+01	-3.376778e+02
1.200000e-07	-7.748231e-06	-5.135517e-09	-5.602455e+01	-3.373673e+02
1.300000e-07	-7.712353e-06	-5.142999e-09	-5.576513e+01	-3.366658e+02
1.400000e-07	-7.674020e-06	-5.114138e-09	-5.548795e+01	-3.357381e+02
1.500000e-07	-7.633416e-06	-5.032726e-09	-5.519436e+01	-3.348547e+02
1.600000e-07	-7.590450e-06	-5.111498e-09	-5.488368e+01	-3.342487e+02
1.700000e-07	-7.544903e-06	-5.177037e-09	-5.455435e+01	-3.339907e+02
1.800000e-07	-7.496674e-06	-5.051172e-09	-5.420563e+01	-3.339499e+02
1.900000e-07	-7.445626e-06	-5.134986e-09	-5.383652e+01	-3.338620e+02
2.000000e-07	-7.391637e-06	-5.092820e-09	-5.344615e+01	-3.334668e+02
2.100000e-07	-7.334853e-06	-5.024697e-09	-5.303556e+01	-3.326432e+02
2.200000e-07	-7.275396e-06	-5.058610e-09	-5.260565e+01	-3.314694e+02
2.300000e-07	-7.213346e-06	-4.989276e-09	-5.215699e+01	-3.301784e+02
2.400000e-07	-7.148661e-06	-5.039156e-09	-5.168928e+01	-3.290332e+02
2.500000e-07	-7.081232e-06	-4.995599e-09	-5.120172e+01	-3.281900e+02
2.600000e-07	-7.011083e-06	-4.999152e-09	-5.069451e+01	-3.276220e+02
2.700000e-07	-6.938159e-06	-4.981388e-09	-5.016722e+01	-3.271440e+02
2.800000e-07	-6.862472e-06	-4.967903e-09	-4.961996e+01	-3.265209e+02
2.900000e-07	-6.784014e-06	-4.942619e-09	-4.905265e+01	-3.255997e+02
3.000000e-07	-6.702820e-06	-4.910771e-09	-4.846557e+01	-3.243913e+02
3.100000e-07	-6.619239e-06	-4.960640e-09	-4.786123e+01	-3.230577e+02
3.200000e-07	-6.533448e-06	-4.915988e-09	-4.724091e+01	-3.218132e+02
3.300000e-07	-6.445374e-06	-4.889639e-09	-4.660408e+01	-3.207959e+02
3.400000e-07	-6.354874e-06	-4.877560e-09	-4.594970e+01	-3.199836e+02
3.500000e-07	-6.261998e-06	-4.858028e-09	-4.527815e+01	-3.192012e+02
3.600000e-07	-6.166922e-06	-4.818274e-09	-4.459069e+01	-3.182185e+02
3.700000e-07	-6.069560e-06	-4.787898e-09	-4.388670e+01	-3.168837e+02
3.800000e-07	-5.969909e-06	-4.798308e-09	-4.316616e+01	-3.152163e+02
3.900000e-07	-5.868154e-06	-4.784350e-09	-4.243041e+01	-3.134068e+02
4.000000e-07	-5.764370e-06	-4.748269e-09	-4.167999e+01	-3.117178e+02
4.100000e-07	-5.658563e-06	-4.712689e-09	-4.091494e+01	-3.103396e+02
4.200000e-07	-5.550746e-06	-4.710734e-09	-4.013536e+01	-3.092807e+02
4.300000e-07	-5.440973e-06	-4.689705e-09	-3.934163e+01	-3.083532e+02
4.400000e-07	-5.329233e-06	-4.652884e-09	-3.853368e+01	-3.072685e+02
4.500000e-07	-5.215468e-06	-4.639518e-09	-3.771109e+01	-3.057906e+02
4.600000e-07	-5.099647e-06	-4.638085e-09	-3.687363e+01	-3.038667e+02
4.700000e-07	-4.981890e-06	-4.595299e-09	-3.602217e+01	-3.016607e+02
4.800000e-07	-4.862345e-06	-4.541525e-09	-3.515779e+01	-2.994689e+02
4.900000e-07	-4.741015e-06	-4.523187e-09	-3.428049e+01	-2.975598e+02
5.000000e-07	-4.617923e-06	-4.509400e-09	-3.339047e+01	-2.960252e+02
5.100000e-07	-4.493140e-06	-4.474981e-09	-3.248821e+01	-2.947254e+02
5.200000e-07	-4.366737e-06	-4.441139e-09	-3.157424e+01	-2.933601e+02
5.300000e-07	-4.238725e-06	-4.429758e-09	-3.064863e+01	-2.916317e+02
5.400000e-07	-4.109232e-06	-4.400325e-09	-2.971231e+01	-2.894103e+02
5.500000e-07	-3.978224e-06	-4.353759e-09	-2.876504e+01	-2.868100e+02
5.600000e-07	-3.845561e-06	-4.317073e-09	-2.780580e+01	-2.841299e+02
5.700000e-07	-3.711411e-06	-4.294588e-09	-2.683582e+01	-2.816878e+02
5.800000e-07	-3.575924e-06	-4.255149e-09	-2.585616e+01	-2.796368e+02
