# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302588.69448656135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.007809e-06	-5.191967e-09	-5.756117e+01	-3.395173e+02
1.000000e-08	-8.005076e-06	-5.192311e-09	-5.754152e+01	-3.397632e+02
2.000000e-08	-7.999684e-06	-5.187396e-09	-5.750276e+01	-3.400116e+02
3.000000e-08	-7.991730e-06	-5.181426e-09	-5.744559e+01	-3.400573e+02
4.000000e-08	-7.980979e-06	-5.177478e-09	-5.736831e+01	-3.397866e+02
5.000000e-08	-7.967243e-06	-5.173870e-09	-5.726957e+01	-3.392436e+02
6.000000e-08	-7.950621e-06	-5.167936e-09	-5.715009e+01	-3.386108e+02
7.000000e-08	-7.931500e-06	-5.156331e-09	-5.701264e+01	-3.381123e+02
8.000000e-08	-7.910102e-06	-5.147612e-09	-5.685883e+01	-3.378928e+02
9.000000e-08	-7.886063e-06	-5.184331e-09	-5.668604e+01	-3.379371e+02
1.000000e-07	-7.858893e-06	-5.179307e-09	-5.649074e+01	-3.380740e+02
1.100000e-07	-7.828621e-06	-5.136839e-09	-5.627314e+01	-3.380599e+02
1.200000e-07	-7.795504e-06	-5.131223e-09	-5.603509e+01	-3.377000e+02
1.300000e-07	-7.759651e-06	-5.134410e-09	-5.577737e+01	-3.369408e+02
1.400000e-07	-7.721311e-06	-5.112764e-09	-5.550178e+01	-3.358874e+02
1.500000e-07	-7.680645e-06	-5.060945e-09	-5.520947e+01	-3.347394e+02
1.600000e-07	-7.637576e-06	-5.092647e-09	-5.489988e+01	-3.336840e+02
1.700000e-07	-7.591930e-06	-5.124908e-09	-5.457177e+01	-3.328047e+02
1.800000e-07	-7.543544e-06	-5.051888e-09	-5.422397e+01	-3.320539e+02
1.900000e-07	-7.492298e-06	-5.084739e-09	-5.385560e+01	-3.313020e+02
2.000000e-07	-7.438161e-06	-5.065636e-09	-5.346646e+01	-3.304289e+02
2.100000e-07	-7.381191e-06	-5.028470e-09	-5.305695e+01	-3.294047e+02
2.200000e-07	-7.321509e-06	-5.052189e-09	-5.262795e+01	-3.283110e+02
2.300000e-07	-7.259252e-06	-5.017995e-09	-5.218044e+01	-3.272909e+02
2.400000e-07	-7.194349e-06	-5.022384e-09	-5.171391e+01	-3.264575e+02
2.500000e-07	-7.126644e-06	-4.979470e-09	-5.122724e+01	-3.258155e+02
2.600000e-07	-7.056182e-06	-4.970629e-09	-5.072075e+01	-3.252445e+02
2.700000e-07	-6.982941e-06	-4.962553e-09	-5.019428e+01	-3.245566e+02
2.800000e-07	-6.906849e-06	-4.949158e-09	-4.964732e+01	-3.235988e+02
2.900000e-07	-6.827987e-06	-4.924829e-09	-4.908045e+01	-3.223433e+02
3.000000e-07	-6.746495e-06	-4.895954e-09	-4.849468e+01	-3.209110e+02
3.100000e-07	-6.662604e-06	-4.910435e-09	-4.789166e+01	-3.195119e+02
3.200000e-07	-6.576471e-06	-4.879048e-09	-4.727252e+01	-3.183318e+02
3.300000e-07	-6.488033e-06	-4.858359e-09	-4.663682e+01	-3.174253e+02
3.400000e-07	-6.397208e-06	-4.848997e-09	-4.598395e+01	-3.166771e+02
3.500000e-07	-6.304033e-06	-4.827470e-09	-4.531420e+01	-3.158564e+02
3.600000e-07	-6.208532e-06	-4.791874e-09	-4.462773e+01	-3.147376e+02
3.700000e-07	-6.110743e-06	-4.762840e-09	-4.392481e+01	-3.132254e+02
3.800000e-07	-6.010731e-06	-4.755129e-09	-4.320591e+01	-3.114125e+02
3.900000e-07	-5.908510e-06	-4.737569e-09	-4.247113e+01	-3.095381e+02
4.000000e-07	-5.804165e-06	-4.713743e-09	-4.172109e+01	-3.078627e+02
4.100000e-07	-5.697844e-06	-4.687755e-09	-4.095683e+01	-3.065276e+02
4.200000e-07	-5.589621e-06	-4.671165e-09	-4.017892e+01	-3.054736e+02
4.300000e-07	-5.479427e-06	-4.648309e-09	-3.938683e+01	-3.044659e+02
4.400000e-07	-5.367092e-06	-4.616845e-09	-3.857935e+01	-3.032160e+02
4.500000e-07	-5.252667e-06	-4.587946e-09	-3.775685e+01	-3.015361e+02
4.600000e-07	-5.136268e-06	-4.566337e-09	-3.692016e+01	-2.994430e+02
4.700000e-07	-5.017966e-06	-4.535490e-09	-3.606979e+01	-2.971538e+02
4.800000e-07	-4.897858e-06	-4.498539e-09	-3.520644e+01	-2.949707e+02
4.900000e-07	-4.775906e-06	-4.473835e-09	-3.432983e+01	-2.931179e+02
5.000000e-07	-4.652191e-06	-4.454024e-09	-3.344055e+01	-2.916156e+02
5.100000e-07	-4.526806e-06	-4.423525e-09	-3.253926e+01	-2.902643e+02
5.200000e-07	-4.399771e-06	-4.383164e-09	-3.162612e+01	-2.887499e+02
5.300000e-07	-4.271126e-06	-4.351451e-09	-3.070141e+01	-2.868143e+02
5.400000e-07	-4.140900e-06	-4.323022e-09	-2.976532e+01	-2.844009e+02
5.500000e-07	-4.009150e-06	-4.286446e-09	-2.881829e+01	-2.816898e+02
5.600000e-07	-3.875886e-06	-4.248872e-09	-2.786037e+01	-2.790020e+02
5.700000e-07	-3.741068e-06	-4.220531e-09	-2.689128e+01	-2.766192e+02
5.800000e-07	-3.604809e-06	-4.187034e-09	-2.591183e+01	-2.746192e+02
5.900000e-07	-3.467203e-06	-4.142827e-09	-2.492271e+01	-2.728190e+02
6.000000e-07	-3.328128e-06	-4.102219e-09	-2.392301e+01	-2.708661e+02
6.100000e-07	-3.187606e-06	-4.068226e-09	-2.291292e+01	-2.684306e+02
6.200000e-07	-3.045752e-06	-4.025591e-09	-2.189326e+01	-2.653979e+02
6.300000e-07	-2.902678e-06	-3.974768e-09	-2.086482e+01	-2.619495e+02
6.400000e-07	-2.758485e-06	-3.933282e-09	-1.982834e+01	-2.584789e+02
6.500000e-07	-2.613330e-06	-3.895815e-09	-1.878495e+01	-2.553783e+02
6.600000e-07	-2.467357e-06	-3.850722e-09	-1.773568e+01	-2.528087e+02
6.700000e-07	-2.320476e-06	-3.798590e-09	-1.667988e+01	-2.505821e+02
6.800000e-07	-2.172728e-06	-3.750186e-09	-1.561785e+01	-2.482340e+02
6.900000e-07	-2.024337e-06	-3.701463e-09	-1.455119e+01	-2.452601e+02
7.000000e-07	-1.875352e-06	-3.646704e-09	-1.348027e+01	-2.413982e+02
7.100000e-07	-1.725783e-06	-3.591707e-09	-1.240515e+01	-2.367979e+02
7.200000e-07	-1.575661e-06	-3.537476e-09	-1.132606e+01	-2.319703e+02
7.300000e-07	-1.425015e-06	-3.476671e-09	-1.024319e+01	-2.275204e+02
7.400000e-07	-1.273789e-06	-3.408401e-09	-9.156163e+00	-2.237924e+02
7.500000e-07	-1.122052e-06	-3.339590e-09	-8.065455e+00	-2.206170e+02
7.600000e-07	-9.699584e-07	-3.267483e-09	-6.972186e+00	-2.173176e+02
7.700000e-07	-8.175394e-07	-3.190158e-09	-5.876579e+00	-2.130050e+02
7.800000e-07	-6.648710e-07	-3.106404e-09	-4.779179e+00	-2.070319e+02
7.900000e-07	-5.120466e-07	-3.015795e-09	-3.680657e+00	-1.993700e+02
8.000000e-07	-3.590886e-07	-2.912760e-09	-2.581175e+00	-1.906761e+02
8.100000e-07	-2.059540e-07	-2.796722e-09	-1.480424e+00	-1.819485e+02
8.200000e-07	-5.269710e-08	-2.665392e-09	-3.787936e-01	-1.738755e+02
8.300000e-07	1.005720e-07	-2.509002e-09	7.229247e-01	-1.661603e+02
8.400000e-07	2.538135e-07	-2.323408e-09	1.824444e+00	-1.571703e+02
8.500000e-07	4.070226e-07	-2.095876e-09	2.925731e+00	-1.441582e+02
8.600000e-07	5.601223e-07	-1.807460e-09	4.026232e+00	-1.240701e+02
8.700000e-07	7.130809e-07	-1.425720e-09	5.125718e+00	-9.468857e+01
8.800000e-07	8.658897e-07	-9.027277e-10	6.224127e+00	-5.567394e+01
8.900000e-07	1.018488e-06	-1.892153e-10	7.321021e+00	-9.064182e+00
9.000000e-07	1.170787e-06	6.817668e-10	8.415767e+00	4.102116e+01
9.100000e-07	1.322670e-06	1.518867e-09	9.507519e+00	8.941963e+01
9.200000e-07	1.474024e-06	2.136772e-09	1.059547e+01	1.313545e+02
9.300000e-07	1.624821e-06	2.529427e-09	1.167942e+01	1.637387e+02
9.400000e-07	1.775013e-06	2.788445e-09	1.275902e+01	1.858875e+02
