# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302587.12105394696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944898e-06	-4.973080e-09	-5.756923e+01	-3.249265e+02
1.000000e-08	-7.942513e-06	-4.973273e-09	-5.755194e+01	-3.252282e+02
2.000000e-08	-7.937350e-06	-4.969988e-09	-5.751453e+01	-3.255251e+02
3.000000e-08	-7.929642e-06	-4.964962e-09	-5.745868e+01	-3.255943e+02
4.000000e-08	-7.919222e-06	-4.959822e-09	-5.738318e+01	-3.253182e+02
5.000000e-08	-7.905882e-06	-4.955001e-09	-5.728651e+01	-3.247525e+02
6.000000e-08	-7.889593e-06	-4.947845e-09	-5.716848e+01	-3.240975e+02
7.000000e-08	-7.870735e-06	-4.937536e-09	-5.703183e+01	-3.235902e+02
8.000000e-08	-7.849698e-06	-4.921702e-09	-5.687940e+01	-3.233743e+02
9.000000e-08	-7.826082e-06	-4.935456e-09	-5.670827e+01	-3.234193e+02
1.000000e-07	-7.799379e-06	-4.950513e-09	-5.651478e+01	-3.235330e+02
1.100000e-07	-7.769540e-06	-4.926877e-09	-5.629857e+01	-3.234614e+02
1.200000e-07	-7.736838e-06	-4.910080e-09	-5.606161e+01	-3.230223e+02
1.300000e-07	-7.701373e-06	-4.900737e-09	-5.580462e+01	-3.221994e+02
1.400000e-07	-7.663319e-06	-4.878858e-09	-5.552888e+01	-3.211475e+02
1.500000e-07	-7.623057e-06	-4.838673e-09	-5.523714e+01	-3.201053e+02
1.600000e-07	-7.580503e-06	-4.857711e-09	-5.492879e+01	-3.192634e+02
1.700000e-07	-7.535385e-06	-4.916109e-09	-5.460187e+01	-3.186607e+02
1.800000e-07	-7.487590e-06	-4.865405e-09	-5.425554e+01	-3.181650e+02
1.900000e-07	-7.436989e-06	-4.881336e-09	-5.388888e+01	-3.175500e+02
2.000000e-07	-7.383497e-06	-4.859099e-09	-5.350128e+01	-3.166266e+02
2.100000e-07	-7.327218e-06	-4.798669e-09	-5.309348e+01	-3.153573e+02
2.200000e-07	-7.268246e-06	-4.806106e-09	-5.266616e+01	-3.138895e+02
2.300000e-07	-7.206650e-06	-4.757805e-09	-5.221983e+01	-3.124883e+02
2.400000e-07	-7.142478e-06	-4.771699e-09	-5.175484e+01	-3.114023e+02
2.500000e-07	-7.075525e-06	-4.769342e-09	-5.126970e+01	-3.107331e+02
2.600000e-07	-7.005854e-06	-4.746865e-09	-5.076485e+01	-3.103781e+02
2.700000e-07	-6.933518e-06	-4.735617e-09	-5.024070e+01	-3.100783e+02
2.800000e-07	-6.858362e-06	-4.734704e-09	-4.969612e+01	-3.095458e+02
2.900000e-07	-6.780429e-06	-4.714980e-09	-4.913141e+01	-3.086055e+02
3.000000e-07	-6.699818e-06	-4.675982e-09	-4.854730e+01	-3.072759e+02
3.100000e-07	-6.616754e-06	-4.685696e-09	-4.794541e+01	-3.057493e+02
3.200000e-07	-6.531403e-06	-4.668715e-09	-4.732695e+01	-3.042824e+02
3.300000e-07	-6.443767e-06	-4.633132e-09	-4.669194e+01	-3.030585e+02
3.400000e-07	-6.353789e-06	-4.622149e-09	-4.603995e+01	-3.020945e+02
3.500000e-07	-6.261481e-06	-4.600008e-09	-4.537108e+01	-3.012413e+02
3.600000e-07	-6.166963e-06	-4.573918e-09	-4.468619e+01	-3.002750e+02
3.700000e-07	-6.070176e-06	-4.548304e-09	-4.398487e+01	-2.990254e+02
3.800000e-07	-5.971090e-06	-4.539393e-09	-4.326689e+01	-2.974716e+02
3.900000e-07	-5.869865e-06	-4.531354e-09	-4.253340e+01	-2.957503e+02
4.000000e-07	-5.766633e-06	-4.504097e-09	-4.178538e+01	-2.940741e+02
4.100000e-07	-5.661371e-06	-4.467518e-09	-4.102264e+01	-2.926077e+02
4.200000e-07	-5.554098e-06	-4.436052e-09	-4.024534e+01	-2.913702e+02
4.300000e-07	-5.444851e-06	-4.419722e-09	-3.945373e+01	-2.902224e+02
4.400000e-07	-5.333678e-06	-4.394505e-09	-3.864816e+01	-2.889445e+02
4.500000e-07	-5.220525e-06	-4.374416e-09	-3.782824e+01	-2.873627e+02
4.600000e-07	-5.105274e-06	-4.359573e-09	-3.699313e+01	-2.854513e+02
4.700000e-07	-4.988040e-06	-4.329303e-09	-3.614365e+01	-2.833518e+02
4.800000e-07	-4.869029e-06	-4.286946e-09	-3.528129e+01	-2.812948e+02
4.900000e-07	-4.748227e-06	-4.254591e-09	-3.440595e+01	-2.794678e+02
5.000000e-07	-4.625625e-06	-4.235941e-09	-3.351756e+01	-2.779027e+02
5.100000e-07	-4.501326e-06	-4.207479e-09	-3.261689e+01	-2.764500e+02
5.200000e-07	-4.375414e-06	-4.172074e-09	-3.170452e+01	-2.748572e+02
5.300000e-07	-4.247925e-06	-4.141880e-09	-3.078073e+01	-2.729113e+02
5.400000e-07	-4.118883e-06	-4.117191e-09	-2.984568e+01	-2.705663e+02
5.500000e-07	-3.988345e-06	-4.080691e-09	-2.889980e+01	-2.679789e+02
5.600000e-07	-3.856222e-06	-4.041489e-09	-2.794242e+01	-2.654286e+02
