# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302588.3001768434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964880e-06	-5.167404e-09	-5.756519e+01	-3.374659e+02
1.000000e-08	-7.961830e-06	-5.174061e-09	-5.754316e+01	-3.377043e+02
2.000000e-08	-7.956134e-06	-5.166902e-09	-5.750199e+01	-3.380173e+02
3.000000e-08	-7.947819e-06	-5.162953e-09	-5.744189e+01	-3.381736e+02
4.000000e-08	-7.936688e-06	-5.163356e-09	-5.736144e+01	-3.380141e+02
5.000000e-08	-7.922593e-06	-5.159543e-09	-5.725957e+01	-3.375394e+02
6.000000e-08	-7.905623e-06	-5.146627e-09	-5.713693e+01	-3.369095e+02
7.000000e-08	-7.886286e-06	-5.122307e-09	-5.699717e+01	-3.363556e+02
8.000000e-08	-7.864737e-06	-5.098556e-09	-5.684143e+01	-3.360548e+02
9.000000e-08	-7.840484e-06	-5.195517e-09	-5.666614e+01	-3.360337e+02
1.000000e-07	-7.813042e-06	-5.190677e-09	-5.646780e+01	-3.361551e+02
1.100000e-07	-7.782520e-06	-5.098334e-09	-5.624721e+01	-3.361934e+02
1.200000e-07	-7.749167e-06	-5.098768e-09	-5.600616e+01	-3.359555e+02
1.300000e-07	-7.713077e-06	-5.118626e-09	-5.574532e+01	-3.353830e+02
1.400000e-07	-7.674559e-06	-5.093128e-09	-5.546694e+01	-3.345783e+02
1.500000e-07	-7.633793e-06	-4.997675e-09	-5.517231e+01	-3.337424e+02
1.600000e-07	-7.590659e-06	-5.085874e-09	-5.486056e+01	-3.330609e+02
1.700000e-07	-7.544893e-06	-5.167918e-09	-5.452980e+01	-3.326000e+02
1.800000e-07	-7.496344e-06	-4.996125e-09	-5.417891e+01	-3.322725e+02
1.900000e-07	-7.444932e-06	-5.101726e-09	-5.380734e+01	-3.318898e+02
2.000000e-07	-7.390651e-06	-5.060398e-09	-5.341503e+01	-3.312721e+02
2.100000e-07	-7.333628e-06	-4.980505e-09	-5.300290e+01	-3.303531e+02
2.200000e-07	-7.273975e-06	-5.060648e-09	-5.257177e+01	-3.292217e+02
2.300000e-07	-7.211752e-06	-4.980765e-09	-5.212206e+01	-3.280748e+02
2.400000e-07	-7.146807e-06	-5.039669e-09	-5.165267e+01	-3.271083e+02
2.500000e-07	-7.079059e-06	-4.968401e-09	-5.116303e+01	-3.264061e+02
2.600000e-07	-7.008640e-06	-4.971028e-09	-5.065409e+01	-3.258905e+02
2.700000e-07	-6.935430e-06	-4.958277e-09	-5.012497e+01	-3.253624e+02
2.800000e-07	-6.859364e-06	-4.939927e-09	-4.957521e+01	-3.246109e+02
2.900000e-07	-6.780565e-06	-4.918434e-09	-4.900571e+01	-3.235321e+02
3.000000e-07	-6.699178e-06	-4.879563e-09	-4.841749e+01	-3.221904e+02
3.100000e-07	-6.615438e-06	-4.942259e-09	-4.781227e+01	-3.207867e+02
3.200000e-07	-6.529454e-06	-4.880761e-09	-4.719083e+01	-3.195478e+02
3.300000e-07	-6.441126e-06	-4.850854e-09	-4.655245e+01	-3.185986e+02
3.400000e-07	-6.350410e-06	-4.852598e-09	-4.589682e+01	-3.178862e+02
3.500000e-07	-6.257428e-06	-4.837487e-09	-4.522480e+01	-3.172014e+02
