# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302588.0424865248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973491e-06	-5.235004e-09	-5.754648e+01	-3.407882e+02
1.000000e-08	-7.968688e-06	-5.231929e-09	-5.751182e+01	-3.410243e+02
2.000000e-08	-7.961451e-06	-5.224518e-09	-5.745959e+01	-3.411746e+02
3.000000e-08	-7.951470e-06	-5.221515e-09	-5.738756e+01	-3.410834e+02
4.000000e-08	-7.938497e-06	-5.222276e-09	-5.729393e+01	-3.407189e+02
5.000000e-08	-7.922557e-06	-5.217616e-09	-5.717888e+01	-3.401890e+02
6.000000e-08	-7.904021e-06	-5.209913e-09	-5.704510e+01	-3.396775e+02
7.000000e-08	-7.883322e-06	-5.188063e-09	-5.689572e+01	-3.393384e+02
8.000000e-08	-7.860154e-06	-5.191852e-09	-5.672851e+01	-3.392084e+02
9.000000e-08	-7.833910e-06	-5.251319e-09	-5.653910e+01	-3.391872e+02
1.000000e-07	-7.804467e-06	-5.214012e-09	-5.632660e+01	-3.390958e+02
1.100000e-07	-7.772141e-06	-5.166305e-09	-5.609330e+01	-3.387817e+02
1.200000e-07	-7.737036e-06	-5.174775e-09	-5.583994e+01	-3.382090e+02
1.300000e-07	-7.699371e-06	-5.177169e-09	-5.556810e+01	-3.374848e+02
1.400000e-07	-7.659444e-06	-5.139356e-09	-5.527994e+01	-3.368029e+02
1.500000e-07	-7.617169e-06	-5.092568e-09	-5.497483e+01	-3.363374e+02
1.600000e-07	-7.572316e-06	-5.181216e-09	-5.465112e+01	-3.361432e+02
1.700000e-07	-7.524680e-06	-5.132331e-09	-5.430731e+01	-3.361197e+02
1.800000e-07	-7.474181e-06	-5.078915e-09	-5.394285e+01	-3.360588e+02
1.900000e-07	-7.420855e-06	-5.148214e-09	-5.355798e+01	-3.357518e+02
2.000000e-07	-7.364765e-06	-5.086972e-09	-5.315317e+01	-3.350984e+02
2.100000e-07	-7.306007e-06	-5.106326e-09	-5.272910e+01	-3.341563e+02
2.200000e-07	-7.244667e-06	-5.105690e-09	-5.228640e+01	-3.331062e+02
2.300000e-07	-7.180713e-06	-5.069725e-09	-5.182482e+01	-3.321500e+02
2.400000e-07	-7.113975e-06	-5.057497e-09	-5.134317e+01	-3.313984e+02
2.500000e-07	-7.044548e-06	-5.004575e-09	-5.084210e+01	-3.308113e+02
2.600000e-07	-6.972415e-06	-5.023522e-09	-5.032150e+01	-3.302228e+02
2.700000e-07	-6.897417e-06	-5.000710e-09	-4.978022e+01	-3.294384e+02
2.800000e-07	-6.819626e-06	-4.981493e-09	-4.921878e+01	-3.283501e+02
2.900000e-07	-6.739106e-06	-4.950925e-09	-4.863765e+01	-3.270030e+02
3.000000e-07	-6.656114e-06	-4.947221e-09	-4.803867e+01	-3.255767e+02
3.100000e-07	-6.570855e-06	-4.958310e-09	-4.742335e+01	-3.242874e+02
3.200000e-07	-6.483268e-06	-4.907075e-09	-4.679121e+01	-3.232655e+02
3.300000e-07	-6.393333e-06	-4.908913e-09	-4.614213e+01	-3.224763e+02
3.400000e-07	-6.301051e-06	-4.889459e-09	-4.547611e+01	-3.217308e+02
3.500000e-07	-6.206495e-06	-4.869474e-09	-4.479367e+01	-3.207833e+02
3.600000e-07	-6.109663e-06	-4.832666e-09	-4.409482e+01	-3.194652e+02
3.700000e-07	-6.010566e-06	-4.811487e-09	-4.337961e+01	-3.177814e+02
3.800000e-07	-5.909393e-06	-4.808946e-09	-4.264942e+01	-3.159143e+02
3.900000e-07	-5.806140e-06	-4.781243e-09	-4.190423e+01	-3.141307e+02
4.000000e-07	-5.700767e-06	-4.752412e-09	-4.114372e+01	-3.126382e+02
4.100000e-07	-5.593331e-06	-4.721639e-09	-4.036833e+01	-3.114702e+02
4.200000e-07	-5.483972e-06	-4.722345e-09	-3.957907e+01	-3.104626e+02
4.300000e-07	-5.372704e-06	-4.692203e-09	-3.877602e+01	-3.093377e+02
4.400000e-07	-5.259338e-06	-4.654264e-09	-3.795783e+01	-3.078531e+02
4.500000e-07	-5.143864e-06	-4.630440e-09	-3.712443e+01	-3.059345e+02
4.600000e-07	-5.026471e-06	-4.617451e-09	-3.627717e+01	-3.037195e+02
4.700000e-07	-4.907270e-06	-4.584117e-09	-3.541688e+01	-3.014863e+02
4.800000e-07	-4.786213e-06	-4.548149e-09	-3.454318e+01	-2.995021e+02
4.900000e-07	-4.663443e-06	-4.537233e-09	-3.365712e+01	-2.978753e+02
5.000000e-07	-4.539008e-06	-4.510068e-09	-3.275904e+01	-2.964912e+02
5.100000e-07	-4.412916e-06	-4.463326e-09	-3.184901e+01	-2.950706e+02
5.200000e-07	-4.285210e-06	-4.420090e-09	-3.092733e+01	-2.933224e+02
5.300000e-07	-4.155895e-06	-4.404179e-09	-2.999403e+01	-2.911061e+02
5.400000e-07	-4.025070e-06	-4.373602e-09	-2.904984e+01	-2.885150e+02
5.500000e-07	-3.892699e-06	-4.333462e-09	-2.809449e+01	-2.858290e+02
5.600000e-07	-3.758773e-06	-4.307604e-09	-2.712791e+01	-2.833585e+02
5.700000e-07	-3.623482e-06	-4.285204e-09	-2.615149e+01	-2.812643e+02
5.800000e-07	-3.486805e-06	-4.241352e-09	-2.516506e+01	-2.794528e+02
5.900000e-07	-3.348668e-06	-4.192191e-09	-2.416810e+01	-2.776138e+02
6.000000e-07	-3.209209e-06	-4.161108e-09	-2.316159e+01	-2.753836e+02
6.100000e-07	-3.068396e-06	-4.122276e-09	-2.214531e+01	-2.725520e+02
6.200000e-07	-2.926185e-06	-4.071058e-09	-2.111894e+01	-2.691945e+02
6.300000e-07	-2.782708e-06	-4.025014e-09	-2.008343e+01	-2.656511e+02
6.400000e-07	-2.638271e-06	-3.991677e-09	-1.904100e+01	-2.623498e+02
6.500000e-07	-2.493087e-06	-3.946644e-09	-1.799317e+01	-2.595663e+02
6.600000e-07	-2.346999e-06	-3.891570e-09	-1.693882e+01	-2.572478e+02
6.700000e-07	-2.200026e-06	-3.843259e-09	-1.587808e+01	-2.550099e+02
6.800000e-07	-2.052384e-06	-3.797806e-09	-1.481252e+01	-2.523211e+02
6.900000e-07	-1.904129e-06	-3.745325e-09	-1.374253e+01	-2.487874e+02
7.000000e-07	-1.755257e-06	-3.688131e-09	-1.266808e+01	-2.443854e+02
7.100000e-07	-1.605817e-06	-3.636462e-09	-1.158954e+01	-2.395053e+02
7.200000e-07	-1.455862e-06	-3.576626e-09	-1.050728e+01	-2.347592e+02
7.300000e-07	-1.305440e-06	-3.507081e-09	-9.421658e+00	-2.306388e+02
7.400000e-07	-1.154626e-06	-3.436776e-09	-8.333195e+00	-2.271986e+02
7.500000e-07	-1.003399e-06	-3.365795e-09	-7.241757e+00	-2.239472e+02
7.600000e-07	-8.517592e-07	-3.288990e-09	-6.147338e+00	-2.200338e+02
7.700000e-07	-6.997970e-07	-3.204861e-09	-5.050593e+00	-2.146616e+02
7.800000e-07	-5.476020e-07	-3.116833e-09	-3.952168e+00	-2.075239e+02
7.900000e-07	-3.952084e-07	-3.017289e-09	-2.852308e+00	-1.990124e+02
8.000000e-07	-2.426488e-07	-2.904181e-09	-1.751251e+00	-1.900350e+02
8.100000e-07	-8.997529e-08	-2.775345e-09	-6.493720e-01	-1.814639e+02
8.200000e-07	6.278510e-08	-2.625285e-09	4.531342e-01	-1.734348e+02
8.300000e-07	2.155532e-07	-2.447938e-09	1.555696e+00	-1.648370e+02
8.400000e-07	3.682748e-07	-2.233831e-09	2.657922e+00	-1.532993e+02
8.500000e-07	5.209013e-07	-1.966138e-09	3.759463e+00	-1.357843e+02
8.600000e-07	6.733655e-07	-1.617060e-09	4.859831e+00	-1.096413e+02
8.700000e-07	8.256058e-07	-1.145463e-09	5.958583e+00	-7.373633e+01
8.800000e-07	9.775255e-07	-4.948648e-10	7.055022e+00	-2.919913e+01
8.900000e-07	1.129143e-06	3.474306e-10	8.149278e+00	2.055594e+01
9.000000e-07	1.280399e-06	1.239404e-09	9.240927e+00	7.060751e+01
9.100000e-07	1.431151e-06	1.951167e-09	1.032894e+01	1.158573e+02
9.200000e-07	1.581416e-06	2.414966e-09	1.141343e+01	1.524406e+02
9.300000e-07	1.731152e-06	2.714165e-09	1.249412e+01	1.787089e+02
9.400000e-07	1.880248e-06	2.926539e-09	1.357017e+01	1.954445e+02
9.500000e-07	2.028634e-06	3.095350e-09	1.464111e+01	2.052754e+02
9.600000e-07	2.176225e-06	3.239433e-09	1.570631e+01	2.115612e+02
9.700000e-07	2.323026e-06	3.364532e-09	1.676580e+01	2.172088e+02
9.800000e-07	2.469016e-06	3.473947e-09	1.781944e+01	2.238603e+02
9.900000e-07	2.614090e-06	3.573284e-09	1.886648e+01	2.317045e+02
1.000000e-06	2.758175e-06	3.666055e-09	1.990637e+01	2.398840e+02
1.010000e-06	2.901203e-06	3.751679e-09	2.093864e+01	2.472307e+02
1.020000e-06	3.043117e-06	3.832882e-09	2.196286e+01	2.529645e+02
1.030000e-06	3.183746e-06	3.907292e-09	2.297781e+01	2.570570e+02
1.040000e-06	3.323043e-06	3.975953e-09	2.398315e+01	2.601542e+02
1.050000e-06	3.461084e-06	4.038341e-09	2.497943e+01	2.631701e+02
1.060000e-06	3.597851e-06	4.096683e-09	2.596650e+01	2.667978e+02
1.070000e-06	3.733227e-06	4.154070e-09	2.694354e+01	2.711919e+02
1.080000e-06	3.867224e-06	4.209784e-09	2.791063e+01	2.759625e+02
1.090000e-06	3.999878e-06	4.262050e-09	2.886802e+01	2.804461e+02
1.100000e-06	4.131083e-06	4.308874e-09	2.981496e+01	2.840896e+02
1.110000e-06	4.260826e-06	4.352669e-09	3.075134e+01	2.867382e+02
1.120000e-06	4.389099e-06	4.395282e-09	3.167712e+01	2.886895e+02
1.130000e-06	4.515830e-06	4.437260e-09	3.259176e+01	2.905064e+02
1.140000e-06	4.641034e-06	4.476727e-09	3.349539e+01	2.927060e+02
1.150000e-06	4.764600e-06	4.512321e-09	3.438719e+01	2.954953e+02
1.160000e-06	4.886489e-06	4.543741e-09	3.526689e+01	2.986885e+02
1.170000e-06	5.006668e-06	4.575508e-09	3.613425e+01	3.018353e+02
1.180000e-06	5.125006e-06	4.608851e-09	3.698833e+01	3.044791e+02
1.190000e-06	5.241454e-06	4.641867e-09	3.782876e+01	3.064020e+02
1.200000e-06	5.355922e-06	4.670337e-09	3.865490e+01	3.077281e+02
1.210000e-06	5.468308e-06	4.696083e-09	3.946601e+01	3.088398e+02
