# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302588.14392382774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992215e-06	-5.127948e-09	-5.756495e+01	-3.348315e+02
1.000000e-08	-7.989401e-06	-5.132572e-09	-5.754468e+01	-3.351464e+02
2.000000e-08	-7.983926e-06	-5.128149e-09	-5.750525e+01	-3.355193e+02
3.000000e-08	-7.975922e-06	-5.123859e-09	-5.744760e+01	-3.357024e+02
4.000000e-08	-7.965110e-06	-5.123207e-09	-5.736972e+01	-3.355358e+02
5.000000e-08	-7.951282e-06	-5.122153e-09	-5.727013e+01	-3.350359e+02
6.000000e-08	-7.934537e-06	-5.114364e-09	-5.714952e+01	-3.343861e+02
7.000000e-08	-7.915341e-06	-5.097803e-09	-5.701125e+01	-3.338368e+02
8.000000e-08	-7.893934e-06	-5.080035e-09	-5.685707e+01	-3.335685e+02
9.000000e-08	-7.869877e-06	-5.139613e-09	-5.668380e+01	-3.335930e+02
1.000000e-07	-7.842684e-06	-5.139718e-09	-5.648794e+01	-3.337460e+02
1.100000e-07	-7.812402e-06	-5.078822e-09	-5.626983e+01	-3.337749e+02
1.200000e-07	-7.779232e-06	-5.075109e-09	-5.603092e+01	-3.334748e+02
1.300000e-07	-7.743290e-06	-5.087759e-09	-5.577204e+01	-3.327971e+02
1.400000e-07	-7.704890e-06	-5.068590e-09	-5.549546e+01	-3.318746e+02
1.500000e-07	-7.664158e-06	-5.000135e-09	-5.520208e+01	-3.309492e+02
1.600000e-07	-7.621064e-06	-5.046647e-09	-5.489169e+01	-3.302424e+02
1.700000e-07	-7.575410e-06	-5.108248e-09	-5.456286e+01	-3.298392e+02
1.800000e-07	-7.527006e-06	-5.003637e-09	-5.421422e+01	-3.296489e+02
1.900000e-07	-7.475752e-06	-5.058305e-09	-5.384506e+01	-3.294601e+02
2.000000e-07	-7.421569e-06	-5.032152e-09	-5.345480e+01	-3.290609e+02
2.100000e-07	-7.364584e-06	-4.974415e-09	-5.304436e+01	-3.283553e+02
2.200000e-07	-7.304943e-06	-5.017849e-09	-5.261479e+01	-3.274118e+02
2.300000e-07	-7.242763e-06	-4.965792e-09	-5.216693e+01	-3.264187e+02
2.400000e-07	-7.177904e-06	-5.001224e-09	-5.169977e+01	-3.255722e+02
2.500000e-07	-7.110224e-06	-4.952131e-09	-5.121230e+01	-3.249596e+02
2.600000e-07	-7.039834e-06	-4.944477e-09	-5.070531e+01	-3.245059e+02
2.700000e-07	-6.966695e-06	-4.937085e-09	-5.017851e+01	-3.240129e+02
2.800000e-07	-6.890734e-06	-4.917216e-09	-4.963139e+01	-3.232717e+02
2.900000e-07	-6.811956e-06	-4.894038e-09	-4.906399e+01	-3.221838e+02
3.000000e-07	-6.730491e-06	-4.863594e-09	-4.847723e+01	-3.208238e+02
3.100000e-07	-6.646676e-06	-4.898263e-09	-4.787354e+01	-3.194051e+02
3.200000e-07	-6.560637e-06	-4.857750e-09	-4.725383e+01	-3.181663e+02
3.300000e-07	-6.472219e-06	-4.835465e-09	-4.661698e+01	-3.172373e+02
3.400000e-07	-6.381401e-06	-4.834200e-09	-4.596286e+01	-3.165630e+02
3.500000e-07	-6.288334e-06	-4.813833e-09	-4.529253e+01	-3.159253e+02
3.600000e-07	-6.193006e-06	-4.778238e-09	-4.460592e+01	-3.150577e+02
3.700000e-07	-6.095333e-06	-4.745882e-09	-4.390242e+01	-3.137896e+02
3.800000e-07	-5.995389e-06	-4.747231e-09	-4.318256e+01	-3.121427e+02
3.900000e-07	-5.893348e-06	-4.735364e-09	-4.244759e+01	-3.103246e+02
4.000000e-07	-5.789179e-06	-4.708607e-09	-4.169730e+01	-3.086203e+02
4.100000e-07	-5.682922e-06	-4.676463e-09	-4.093197e+01	-3.072393e+02
4.200000e-07	-5.574751e-06	-4.663438e-09	-4.015286e+01	-3.061993e+02
4.300000e-07	-5.464593e-06	-4.643011e-09	-3.935943e+01	-3.053139e+02
4.400000e-07	-5.352384e-06	-4.608363e-09	-3.855123e+01	-3.042898e+02
