# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302586.6844217324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994417e-06	-5.011549e-09	-5.756601e+01	-3.273607e+02
1.000000e-08	-7.991452e-06	-5.012176e-09	-5.754466e+01	-3.276102e+02
2.000000e-08	-7.985875e-06	-5.007193e-09	-5.750451e+01	-3.277921e+02
3.000000e-08	-7.977684e-06	-5.003726e-09	-5.744553e+01	-3.277240e+02
4.000000e-08	-7.966608e-06	-5.003025e-09	-5.736577e+01	-3.273441e+02
5.000000e-08	-7.952615e-06	-4.998364e-09	-5.726501e+01	-3.267497e+02
6.000000e-08	-7.935806e-06	-4.988602e-09	-5.714397e+01	-3.261474e+02
7.000000e-08	-7.916549e-06	-4.970467e-09	-5.700530e+01	-3.257393e+02
8.000000e-08	-7.895025e-06	-4.964463e-09	-5.685032e+01	-3.256110e+02
9.000000e-08	-7.870768e-06	-5.015543e-09	-5.667565e+01	-3.256812e+02
1.000000e-07	-7.843344e-06	-4.998605e-09	-5.647817e+01	-3.257431e+02
1.100000e-07	-7.812844e-06	-4.953547e-09	-5.625855e+01	-3.255766e+02
1.200000e-07	-7.779506e-06	-4.954191e-09	-5.601849e+01	-3.250688e+02
1.300000e-07	-7.743406e-06	-4.958566e-09	-5.575854e+01	-3.242774e+02
1.400000e-07	-7.704826e-06	-4.930234e-09	-5.548073e+01	-3.234010e+02
1.500000e-07	-7.663943e-06	-4.864233e-09	-5.518635e+01	-3.226703e+02
1.600000e-07	-7.620668e-06	-4.934169e-09	-5.487473e+01	-3.222195e+02
1.700000e-07	-7.574847e-06	-4.964019e-09	-5.454479e+01	-3.220089e+02
1.800000e-07	-7.526311e-06	-4.876114e-09	-5.419529e+01	-3.218410e+02
1.900000e-07	-7.474906e-06	-4.931096e-09	-5.382513e+01	-3.214648e+02
2.000000e-07	-7.420541e-06	-4.881759e-09	-5.343366e+01	-3.207116e+02
2.100000e-07	-7.363367e-06	-4.841526e-09	-5.302196e+01	-3.195897e+02
2.200000e-07	-7.303533e-06	-4.850199e-09	-5.259112e+01	-3.182858e+02
2.300000e-07	-7.241109e-06	-4.810950e-09	-5.214161e+01	-3.170695e+02
2.400000e-07	-7.176017e-06	-4.846059e-09	-5.167290e+01	-3.161519e+02
2.500000e-07	-7.108133e-06	-4.802151e-09	-5.118408e+01	-3.155735e+02
2.600000e-07	-7.037544e-06	-4.802472e-09	-5.067579e+01	-3.151817e+02
