# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302587.23015710677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961777e-06	-4.972430e-09	-5.756636e+01	-3.238751e+02
1.000000e-08	-7.959358e-06	-4.970677e-09	-5.754887e+01	-3.239395e+02
2.000000e-08	-7.954250e-06	-4.967558e-09	-5.751194e+01	-3.241499e+02
3.000000e-08	-7.946609e-06	-4.963636e-09	-5.745669e+01	-3.243257e+02
4.000000e-08	-7.936195e-06	-4.959992e-09	-5.738139e+01	-3.242941e+02
5.000000e-08	-7.922855e-06	-4.956460e-09	-5.728494e+01	-3.239877e+02
6.000000e-08	-7.906610e-06	-4.950848e-09	-5.716748e+01	-3.234802e+02
7.000000e-08	-7.887828e-06	-4.942989e-09	-5.703168e+01	-3.229434e+02
8.000000e-08	-7.866830e-06	-4.930798e-09	-5.687986e+01	-3.225485e+02
9.000000e-08	-7.843247e-06	-4.929201e-09	-5.670935e+01	-3.223693e+02
1.000000e-07	-7.816572e-06	-4.941801e-09	-5.651648e+01	-3.223408e+02
1.100000e-07	-7.786746e-06	-4.933370e-09	-5.630082e+01	-3.222969e+02
1.200000e-07	-7.754060e-06	-4.919743e-09	-5.606449e+01	-3.220665e+02
1.300000e-07	-7.718652e-06	-4.908323e-09	-5.580849e+01	-3.215728e+02
1.400000e-07	-7.680728e-06	-4.888625e-09	-5.553428e+01	-3.208807e+02
1.500000e-07	-7.640486e-06	-4.863342e-09	-5.524332e+01	-3.201625e+02
1.600000e-07	-7.597831e-06	-4.869981e-09	-5.493490e+01	-3.195993e+02
1.700000e-07	-7.552609e-06	-4.907566e-09	-5.460794e+01	-3.192730e+02
1.800000e-07	-7.504726e-06	-4.890859e-09	-5.426172e+01	-3.191084e+02
1.900000e-07	-7.454065e-06	-4.890415e-09	-5.389543e+01	-3.189025e+02
2.000000e-07	-7.400517e-06	-4.869405e-09	-5.350826e+01	-3.184263e+02
2.100000e-07	-7.344223e-06	-4.826764e-09	-5.310123e+01	-3.175498e+02
2.200000e-07	-7.285261e-06	-4.811227e-09	-5.267492e+01	-3.163200e+02
2.300000e-07	-7.223645e-06	-4.767459e-09	-5.222941e+01	-3.149494e+02
2.400000e-07	-7.159371e-06	-4.774484e-09	-5.176469e+01	-3.137172e+02
2.500000e-07	-7.092340e-06	-4.792639e-09	-5.128003e+01	-3.128316e+02
2.600000e-07	-7.022642e-06	-4.767472e-09	-5.077609e+01	-3.123248e+02
2.700000e-07	-6.950242e-06	-4.754918e-09	-5.025262e+01	-3.120358e+02
2.800000e-07	-6.874977e-06	-4.761525e-09	-4.970843e+01	-3.116909e+02
2.900000e-07	-6.796903e-06	-4.735368e-09	-4.914392e+01	-3.110401e+02
3.000000e-07	-6.716180e-06	-4.695285e-09	-4.856027e+01	-3.099804e+02
