# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302585.5900789831

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.921179e-06	-5.219358e-09	-5.756700e+01	-3.398836e+02
1.000000e-08	-7.918636e-06	-5.217060e-09	-5.754852e+01	-3.400597e+02
2.000000e-08	-7.913414e-06	-5.214386e-09	-5.751057e+01	-3.403267e+02
3.000000e-08	-7.905662e-06	-5.211235e-09	-5.745423e+01	-3.404921e+02
4.000000e-08	-7.895175e-06	-5.210211e-09	-5.737802e+01	-3.404115e+02
5.000000e-08	-7.881735e-06	-5.209064e-09	-5.728034e+01	-3.400659e+02
6.000000e-08	-7.865332e-06	-5.206426e-09	-5.716114e+01	-3.395671e+02
7.000000e-08	-7.846497e-06	-5.199104e-09	-5.702425e+01	-3.390892e+02
8.000000e-08	-7.825507e-06	-5.190529e-09	-5.687170e+01	-3.387681e+02
9.000000e-08	-7.801912e-06	-5.178984e-09	-5.670023e+01	-3.386268e+02
1.000000e-07	-7.775207e-06	-5.182636e-09	-5.650615e+01	-3.385668e+02
1.100000e-07	-7.745414e-06	-5.185052e-09	-5.628963e+01	-3.384316e+02
1.200000e-07	-7.712822e-06	-5.174293e-09	-5.605277e+01	-3.381031e+02
1.300000e-07	-7.677453e-06	-5.161972e-09	-5.579573e+01	-3.375742e+02
1.400000e-07	-7.639553e-06	-5.142531e-09	-5.552029e+01	-3.369550e+02
1.500000e-07	-7.599425e-06	-5.126755e-09	-5.522866e+01	-3.364072e+02
1.600000e-07	-7.556985e-06	-5.152140e-09	-5.492023e+01	-3.360433e+02
1.700000e-07	-7.511999e-06	-5.153995e-09	-5.459330e+01	-3.358493e+02
1.800000e-07	-7.464370e-06	-5.119064e-09	-5.424715e+01	-3.356781e+02
1.900000e-07	-7.413888e-06	-5.115278e-09	-5.388027e+01	-3.353207e+02
2.000000e-07	-7.360394e-06	-5.086877e-09	-5.349151e+01	-3.346210e+02
2.100000e-07	-7.304175e-06	-5.061325e-09	-5.308294e+01	-3.335684e+02
2.200000e-07	-7.245352e-06	-5.057229e-09	-5.265544e+01	-3.323177e+02
2.300000e-07	-7.183922e-06	-5.060216e-09	-5.220900e+01	-3.311181e+02
2.400000e-07	-7.119886e-06	-5.058229e-09	-5.174362e+01	-3.301879e+02
2.500000e-07	-7.053064e-06	-5.037863e-09	-5.125800e+01	-3.295983e+02
2.600000e-07	-6.983540e-06	-5.016892e-09	-5.075273e+01	-3.292324e+02
2.700000e-07	-6.911353e-06	-5.007787e-09	-5.022811e+01	-3.288409e+02
2.800000e-07	-6.836382e-06	-4.999867e-09	-4.968326e+01	-3.281707e+02
2.900000e-07	-6.758636e-06	-4.969841e-09	-4.911825e+01	-3.270970e+02
3.000000e-07	-6.678164e-06	-4.950776e-09	-4.853342e+01	-3.256898e+02
3.100000e-07	-6.595245e-06	-4.943495e-09	-4.793081e+01	-3.241770e+02
3.200000e-07	-6.510095e-06	-4.927003e-09	-4.731197e+01	-3.228230e+02
3.300000e-07	-6.422641e-06	-4.910181e-09	-4.667641e+01	-3.217857e+02
3.400000e-07	-6.332823e-06	-4.900342e-09	-4.602365e+01	-3.210303e+02
3.500000e-07	-6.240681e-06	-4.874748e-09	-4.535402e+01	-3.203458e+02
3.600000e-07	-6.146366e-06	-4.844786e-09	-4.466859e+01	-3.194575e+02
3.700000e-07	-6.049819e-06	-4.829040e-09	-4.396693e+01	-3.181759e+02
3.800000e-07	-5.951001e-06	-4.809467e-09	-4.324878e+01	-3.165015e+02
3.900000e-07	-5.849998e-06	-4.784808e-09	-4.251473e+01	-3.146275e+02
4.000000e-07	-5.746899e-06	-4.763137e-09	-4.176547e+01	-3.128385e+02
4.100000e-07	-5.641791e-06	-4.743715e-09	-4.100160e+01	-3.113568e+02
4.200000e-07	-5.534681e-06	-4.714209e-09	-4.022317e+01	-3.102209e+02
4.300000e-07	-5.425649e-06	-4.692996e-09	-3.943079e+01	-3.092618e+02
4.400000e-07	-5.314692e-06	-4.681439e-09	-3.862441e+01	-3.081921e+02
4.500000e-07	-5.201751e-06	-4.659204e-09	-3.780361e+01	-3.067609e+02
4.600000e-07	-5.086800e-06	-4.626009e-09	-3.696821e+01	-3.048903e+02
4.700000e-07	-4.969866e-06	-4.597223e-09	-3.611840e+01	-3.027197e+02
4.800000e-07	-4.851123e-06	-4.572255e-09	-3.525543e+01	-3.005303e+02
4.900000e-07	-4.730597e-06	-4.540772e-09	-3.437952e+01	-2.985906e+02
5.000000e-07	-4.608328e-06	-4.513085e-09	-3.349093e+01	-2.970064e+02
5.100000e-07	-4.484362e-06	-4.491711e-09	-3.259001e+01	-2.956587e+02
5.200000e-07	-4.358741e-06	-4.463336e-09	-3.167706e+01	-2.942648e+02
5.300000e-07	-4.231613e-06	-4.425758e-09	-3.075316e+01	-2.925332e+02
5.400000e-07	-4.102963e-06	-4.395935e-09	-2.981820e+01	-2.903267e+02
5.500000e-07	-3.972748e-06	-4.368979e-09	-2.887186e+01	-2.877422e+02
5.600000e-07	-3.840994e-06	-4.333901e-09	-2.791434e+01	-2.850608e+02
5.700000e-07	-3.707722e-06	-4.297044e-09	-2.694579e+01	-2.825907e+02
5.800000e-07	-3.573038e-06	-4.263327e-09	-2.596698e+01	-2.804893e+02
5.900000e-07	-3.437128e-06	-4.224966e-09	-2.497925e+01	-2.786637e+02
6.000000e-07	-3.299878e-06	-4.181934e-09	-2.398179e+01	-2.768109e+02
6.100000e-07	-3.161204e-06	-4.145991e-09	-2.297398e+01	-2.745818e+02
6.200000e-07	-3.021213e-06	-4.112135e-09	-2.195660e+01	-2.717821e+02
6.300000e-07	-2.879919e-06	-4.070811e-09	-2.092975e+01	-2.684956e+02
6.400000e-07	-2.737402e-06	-4.027384e-09	-1.989401e+01	-2.650558e+02
6.500000e-07	-2.593865e-06	-3.987923e-09	-1.885086e+01	-2.618686e+02
6.600000e-07	-2.449387e-06	-3.943004e-09	-1.780086e+01	-2.591781e+02
6.700000e-07	-2.303922e-06	-3.889526e-09	-1.674370e+01	-2.569050e+02
6.800000e-07	-2.157617e-06	-3.837907e-09	-1.568044e+01	-2.546550e+02
6.900000e-07	-2.010661e-06	-3.790003e-09	-1.461244e+01	-2.519106e+02
7.000000e-07	-1.863139e-06	-3.738536e-09	-1.354033e+01	-2.483098e+02
7.100000e-07	-1.715106e-06	-3.683884e-09	-1.246449e+01	-2.438650e+02
7.200000e-07	-1.566513e-06	-3.630086e-09	-1.138460e+01	-2.389874e+02
7.300000e-07	-1.417412e-06	-3.569824e-09	-1.030101e+01	-2.342849e+02
7.400000e-07	-1.267861e-06	-3.501129e-09	-9.214152e+00	-2.302207e+02
7.500000e-07	-1.117896e-06	-3.431873e-09	-8.124285e+00	-2.268109e+02
7.600000e-07	-9.676262e-07	-3.362960e-09	-7.032203e+00	-2.235375e+02
7.700000e-07	-8.170473e-07	-3.287151e-09	-5.937874e+00	-2.195499e+02
7.800000e-07	-6.661874e-07	-3.201508e-09	-4.841503e+00	-2.140804e+02
7.900000e-07	-5.151131e-07	-3.109952e-09	-3.743574e+00	-2.068633e+02
8.000000e-07	-3.638407e-07	-3.009144e-09	-2.644204e+00	-1.983174e+02
8.100000e-07	-2.124335e-07	-2.895337e-09	-1.543856e+00	-1.893384e+02
8.200000e-07	-6.096764e-08	-2.765224e-09	-4.430810e-01	-1.807401e+02
8.300000e-07	9.053622e-08	-2.613288e-09	6.579700e-01	-1.725697e+02
8.400000e-07	2.420590e-07	-2.433750e-09	1.759159e+00	-1.636370e+02
8.500000e-07	3.935431e-07	-2.214008e-09	2.860066e+00	-1.515418e+02
8.600000e-07	5.449024e-07	-1.937073e-09	3.960066e+00	-1.332991e+02
8.700000e-07	6.960941e-07	-1.576885e-09	5.058849e+00	-1.063902e+02
8.800000e-07	8.470597e-07	-1.093736e-09	6.155988e+00	-6.985829e+01
8.900000e-07	9.977560e-07	-4.356690e-10	7.251170e+00	-2.499780e+01
9.000000e-07	1.148203e-06	4.001953e-10	8.344541e+00	2.468351e+01
9.100000e-07	1.298342e-06	1.267489e-09	9.435674e+00	7.427816e+01
9.200000e-07	1.448032e-06	1.960406e-09	1.052355e+01	1.188068e+02
9.300000e-07	1.597239e-06	2.419240e-09	1.160790e+01	1.545886e+02
9.400000e-07	1.745881e-06	2.718783e-09	1.268816e+01	1.801604e+02
9.500000e-07	1.893891e-06	2.934610e-09	1.376381e+01	1.964323e+02
9.600000e-07	2.041249e-06	3.106287e-09	1.483474e+01	2.060665e+02
9.700000e-07	2.187850e-06	3.251259e-09	1.590015e+01	2.123666e+02
9.800000e-07	2.333632e-06	3.374729e-09	1.695962e+01	2.181287e+02
9.900000e-07	2.478438e-06	3.482515e-09	1.801200e+01	2.248807e+02
1.000000e-06	2.622259e-06	3.580715e-09	1.905721e+01	2.327388e+02
1.010000e-06	2.765142e-06	3.671717e-09	2.009561e+01	2.408342e+02
1.020000e-06	2.906947e-06	3.756103e-09	2.112618e+01	2.480403e+02
1.030000e-06	3.047639e-06	3.835618e-09	2.214865e+01	2.536407e+02
1.040000e-06	3.187145e-06	3.910268e-09	2.316251e+01	2.576575e+02
1.050000e-06	3.325290e-06	3.979491e-09	2.416647e+01	2.607520e+02
1.060000e-06	3.462011e-06	4.043415e-09	2.516009e+01	2.638156e+02
1.070000e-06	3.597452e-06	4.104056e-09	2.614441e+01	2.674981e+02
1.080000e-06	3.731627e-06	4.161514e-09	2.711952e+01	2.719147e+02
1.090000e-06	3.864497e-06	4.215201e-09	2.808515e+01	2.766596e+02
1.100000e-06	3.996034e-06	4.264509e-09	2.904109e+01	2.810813e+02
1.110000e-06	4.126078e-06	4.310911e-09	2.998618e+01	2.846563e+02
1.120000e-06	4.254608e-06	4.355104e-09	3.092028e+01	2.872580e+02
1.130000e-06	4.381717e-06	4.397216e-09	3.184404e+01	2.891956e+02
1.140000e-06	4.507396e-06	4.440103e-09	3.275740e+01	2.910222e+02
1.150000e-06	4.631550e-06	4.481336e-09	3.365969e+01	2.932324e+02
1.160000e-06	4.754028e-06	4.518093e-09	3.454980e+01	2.960127e+02
1.170000e-06	4.874726e-06	4.552233e-09	3.542697e+01	2.991722e+02
1.180000e-06	4.993706e-06	4.585850e-09	3.629166e+01	3.022739e+02
1.190000e-06	5.110926e-06	4.618983e-09	3.714355e+01	3.048851e+02
1.200000e-06	5.226167e-06	4.649010e-09	3.798106e+01	3.068065e+02
1.210000e-06	5.339284e-06	4.674930e-09	3.880314e+01	3.081627e+02
1.220000e-06	5.450402e-06	4.698988e-09	3.961068e+01	3.093158e+02
1.230000e-06	5.559713e-06	4.723464e-09	4.040510e+01	3.106590e+02
1.240000e-06	5.667123e-06	4.750517e-09	4.118570e+01	3.124076e+02
1.250000e-06	5.772392e-06	4.776624e-09	4.195074e+01	3.144976e+02
1.260000e-06	5.875473e-06	4.800235e-09	4.269987e+01	3.166397e+02
1.270000e-06	5.976418e-06	4.821160e-09	4.343349e+01	3.184913e+02
1.280000e-06	6.075176e-06	4.841069e-09	4.415121e+01	3.198476e+02
1.290000e-06	6.171588e-06	4.858210e-09	4.485188e+01	3.207485e+02
1.300000e-06	6.265726e-06	4.874232e-09	4.553603e+01	3.214477e+02
1.310000e-06	6.357753e-06	4.892852e-09	4.620483e+01	3.222667e+02
1.320000e-06	6.447476e-06	4.912862e-09	4.685689e+01	3.234183e+02
1.330000e-06	6.534812e-06	4.932567e-09	4.749161e+01	3.248953e+02
1.340000e-06	6.619883e-06	4.949107e-09	4.810986e+01	3.264830e+02
1.350000e-06	6.702674e-06	4.965608e-09	4.871154e+01	3.278855e+02
1.360000e-06	6.782934e-06	4.981153e-09	4.929483e+01	3.288912e+02
1.370000e-06	6.860648e-06	4.993445e-09	4.985962e+01	3.294892e+02
1.380000e-06	6.935844e-06	5.005115e-09	5.040610e+01	3.298723e+02
1.390000e-06	7.008418e-06	5.017225e-09	5.093353e+01	3.303288e+02
1.400000e-06	7.078438e-06	5.029382e-09	5.144240e+01	3.310837e+02
1.410000e-06	7.146015e-06	5.040814e-09	5.193351e+01	3.321764e+02
1.420000e-06	7.211025e-06	5.054148e-09	5.240597e+01	3.334411e+02
1.430000e-06	7.273497e-06	5.068619e-09	5.285999e+01	3.345984e+02
1.440000e-06	7.333612e-06	5.080697e-09	5.329687e+01	3.354071e+02
1.450000e-06	7.391128e-06	5.089947e-09	5.371486e+01	3.357941e+02
1.460000e-06	7.445929e-06	5.097380e-09	5.411313e+01	3.358922e+02
1.470000e-06	7.497836e-06	5.102602e-09	5.449037e+01	3.359677e+02
1.480000e-06	7.546673e-06	5.107719e-09	5.484529e+01	3.362777e+02
1.490000e-06	7.592698e-06	5.115408e-09	5.517977e+01	3.369344e+02
1.500000e-06	7.636116e-06	5.124375e-09	5.549531e+01	3.378489e+02
1.510000e-06	7.676785e-06	5.132162e-09	5.579087e+01	3.387820e+02
1.520000e-06	7.714661e-06	5.138026e-09	5.606613e+01	3.394738e+02
1.530000e-06	7.749884e-06	5.144331e-09	5.632212e+01	3.397817e+02
