# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301680.48622801836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.566094e-06	-3.765856e-09	-3.463198e+01	-2.464404e+02
1.000000e-08	-4.564864e-06	-3.774488e-09	-3.462266e+01	-2.465956e+02
2.000000e-08	-4.561919e-06	-3.773161e-09	-3.460032e+01	-2.465850e+02
3.000000e-08	-4.557592e-06	-3.768458e-09	-3.456750e+01	-2.464223e+02
4.000000e-08	-4.551906e-06	-3.765973e-09	-3.452437e+01	-2.461848e+02
5.000000e-08	-4.544775e-06	-3.762644e-09	-3.447028e+01	-2.459759e+02
6.000000e-08	-4.536209e-06	-3.756974e-09	-3.440531e+01	-2.458763e+02
7.000000e-08	-4.525937e-06	-3.738864e-09	-3.432741e+01	-2.459068e+02
8.000000e-08	-4.513909e-06	-3.711097e-09	-3.423618e+01	-2.460219e+02
9.000000e-08	-4.500166e-06	-3.792420e-09	-3.413194e+01	-2.461353e+02
1.000000e-07	-4.484218e-06	-3.855095e-09	-3.401098e+01	-2.461626e+02
1.100000e-07	-4.466143e-06	-3.796339e-09	-3.387389e+01	-2.460596e+02
1.200000e-07	-4.446611e-06	-3.772526e-09	-3.372576e+01	-2.458369e+02
1.300000e-07	-4.425932e-06	-3.607396e-09	-3.356891e+01	-2.455464e+02
1.400000e-07	-4.404146e-06	-3.661181e-09	-3.340367e+01	-2.452503e+02
1.500000e-07	-4.381087e-06	-3.959894e-09	-3.322878e+01	-2.449893e+02
1.600000e-07	-4.356768e-06	-3.647749e-09	-3.304433e+01	-2.447687e+02
1.700000e-07	-4.331092e-06	-3.609757e-09	-3.284959e+01	-2.445664e+02
1.800000e-07	-4.303650e-06	-3.907477e-09	-3.264145e+01	-2.443550e+02
1.900000e-07	-4.274535e-06	-3.604730e-09	-3.242062e+01	-2.441231e+02
2.000000e-07	-4.244143e-06	-3.648655e-09	-3.219011e+01	-2.438809e+02
2.100000e-07	-4.212425e-06	-3.906849e-09	-3.194955e+01	-2.436469e+02
2.200000e-07	-4.178958e-06	-3.630013e-09	-3.169571e+01	-2.434262e+02
2.300000e-07	-4.143859e-06	-3.657574e-09	-3.142950e+01	-2.431934e+02
2.400000e-07	-4.107403e-06	-3.794740e-09	-3.115300e+01	-2.428960e+02
