# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301679.9685260801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.568331e-06	-3.701695e-09	-3.463054e+01	-2.423942e+02
1.000000e-08	-4.567030e-06	-3.709300e-09	-3.462067e+01	-2.424882e+02
2.000000e-08	-4.563996e-06	-3.708358e-09	-3.459767e+01	-2.423916e+02
3.000000e-08	-4.559461e-06	-3.704949e-09	-3.456330e+01	-2.421592e+02
4.000000e-08	-4.553621e-06	-3.703189e-09	-3.451903e+01	-2.419060e+02
5.000000e-08	-4.546419e-06	-3.700015e-09	-3.446443e+01	-2.417493e+02
6.000000e-08	-4.537821e-06	-3.695222e-09	-3.439925e+01	-2.417486e+02
7.000000e-08	-4.527504e-06	-3.676958e-09	-3.432105e+01	-2.418765e+02
8.000000e-08	-4.515405e-06	-3.652654e-09	-3.422933e+01	-2.420335e+02
9.000000e-08	-4.501513e-06	-3.738575e-09	-3.412402e+01	-2.421009e+02
1.000000e-07	-4.485406e-06	-3.799170e-09	-3.400192e+01	-2.420029e+02
1.100000e-07	-4.467249e-06	-3.741308e-09	-3.386428e+01	-2.417461e+02
1.200000e-07	-4.447628e-06	-3.707463e-09	-3.371554e+01	-2.414151e+02
1.300000e-07	-4.426885e-06	-3.535399e-09	-3.355829e+01	-2.411272e+02
1.400000e-07	-4.405051e-06	-3.606415e-09	-3.339278e+01	-2.409691e+02
1.500000e-07	-4.381896e-06	-3.883292e-09	-3.321725e+01	-2.409495e+02
1.600000e-07	-4.357497e-06	-3.579372e-09	-3.303230e+01	-2.409916e+02
1.700000e-07	-4.331767e-06	-3.590205e-09	-3.283725e+01	-2.409701e+02
1.800000e-07	-4.304196e-06	-3.874409e-09	-3.262824e+01	-2.407738e+02
1.900000e-07	-4.274961e-06	-3.563552e-09	-3.240663e+01	-2.403610e+02
2.000000e-07	-4.244491e-06	-3.601699e-09	-3.217564e+01	-2.397802e+02
2.100000e-07	-4.212628e-06	-3.801038e-09	-3.193411e+01	-2.391458e+02
2.200000e-07	-4.179057e-06	-3.518398e-09	-3.167962e+01	-2.385814e+02
2.300000e-07	-4.143871e-06	-3.584923e-09	-3.141289e+01	-2.381607e+02
2.400000e-07	-4.107267e-06	-3.735961e-09	-3.113541e+01	-2.378746e+02
2.500000e-07	-4.069129e-06	-3.591058e-09	-3.084630e+01	-2.376417e+02
2.600000e-07	-4.029464e-06	-3.654998e-09	-3.054562e+01	-2.373533e+02
2.700000e-07	-3.988344e-06	-3.606786e-09	-3.023390e+01	-2.369300e+02
2.800000e-07	-3.945652e-06	-3.547929e-09	-2.991028e+01	-2.363598e+02
2.900000e-07	-3.901415e-06	-3.608517e-09	-2.957493e+01	-2.356981e+02
3.000000e-07	-3.855778e-06	-3.560251e-09	-2.922898e+01	-2.350337e+02
3.100000e-07	-3.808764e-06	-3.579020e-09	-2.887259e+01	-2.344376e+02
