# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301690.09227602324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.570293e-06	-4.026637e-09	-3.462119e+01	-2.629666e+02
1.000000e-08	-4.567932e-06	-4.025859e-09	-3.460330e+01	-2.630852e+02
2.000000e-08	-4.563980e-06	-4.023328e-09	-3.457336e+01	-2.630829e+02
3.000000e-08	-4.558594e-06	-4.020320e-09	-3.453257e+01	-2.629740e+02
4.000000e-08	-4.551848e-06	-4.017595e-09	-3.448146e+01	-2.628137e+02
5.000000e-08	-4.543757e-06	-4.016283e-09	-3.442017e+01	-2.626691e+02
6.000000e-08	-4.534056e-06	-4.014515e-09	-3.434668e+01	-2.625860e+02
7.000000e-08	-4.522608e-06	-4.009058e-09	-3.425996e+01	-2.625675e+02
8.000000e-08	-4.509417e-06	-4.014620e-09	-3.416004e+01	-2.625756e+02
9.000000e-08	-4.494144e-06	-4.036404e-09	-3.404434e+01	-2.625536e+02
1.000000e-07	-4.476669e-06	-4.032066e-09	-3.391196e+01	-2.624561e+02
1.100000e-07	-4.457509e-06	-4.016329e-09	-3.376682e+01	-2.622717e+02
1.200000e-07	-4.437124e-06	-3.989079e-09	-3.361239e+01	-2.620246e+02
1.300000e-07	-4.415666e-06	-3.957863e-09	-3.344985e+01	-2.617573e+02
1.400000e-07	-4.393026e-06	-4.020186e-09	-3.327834e+01	-2.615038e+02
1.500000e-07	-4.369083e-06	-4.016004e-09	-3.309696e+01	-2.612686e+02
1.600000e-07	-4.343818e-06	-3.938767e-09	-3.290558e+01	-2.610240e+02
1.700000e-07	-4.316909e-06	-3.992233e-09	-3.270173e+01	-2.607257e+02
1.800000e-07	-4.288254e-06	-3.983651e-09	-3.248466e+01	-2.603392e+02
1.900000e-07	-4.258229e-06	-3.922282e-09	-3.225722e+01	-2.598600e+02
2.000000e-07	-4.226963e-06	-3.986085e-09	-3.202037e+01	-2.593185e+02
2.100000e-07	-4.194077e-06	-3.970133e-09	-3.177125e+01	-2.587646e+02
2.200000e-07	-4.159470e-06	-3.903626e-09	-3.150909e+01	-2.582424e+02
2.300000e-07	-4.123381e-06	-3.941134e-09	-3.123571e+01	-2.577679e+02
2.400000e-07	-4.085852e-06	-3.942330e-09	-3.095142e+01	-2.573223e+02
