# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301679.3520716585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.560786e-06	-3.726219e-09	-3.462944e+01	-2.440688e+02
1.000000e-08	-4.559775e-06	-3.731896e-09	-3.462177e+01	-2.442845e+02
2.000000e-08	-4.557050e-06	-3.733700e-09	-3.460108e+01	-2.444007e+02
3.000000e-08	-4.552822e-06	-3.732331e-09	-3.456897e+01	-2.443854e+02
4.000000e-08	-4.547193e-06	-3.731363e-09	-3.452623e+01	-2.442570e+02
5.000000e-08	-4.540125e-06	-3.729174e-09	-3.447256e+01	-2.440701e+02
6.000000e-08	-4.531771e-06	-3.724151e-09	-3.440914e+01	-2.438876e+02
7.000000e-08	-4.521833e-06	-3.710877e-09	-3.433367e+01	-2.437519e+02
8.000000e-08	-4.510056e-06	-3.692568e-09	-3.424426e+01	-2.436717e+02
9.000000e-08	-4.496508e-06	-3.724612e-09	-3.414139e+01	-2.436260e+02
1.000000e-07	-4.480836e-06	-3.766834e-09	-3.402239e+01	-2.435812e+02
1.100000e-07	-4.463040e-06	-3.741273e-09	-3.388727e+01	-2.435089e+02
1.200000e-07	-4.443668e-06	-3.719591e-09	-3.374018e+01	-2.433952e+02
1.300000e-07	-4.423090e-06	-3.647963e-09	-3.358394e+01	-2.432391e+02
1.400000e-07	-4.401465e-06	-3.654675e-09	-3.341974e+01	-2.430452e+02
1.500000e-07	-4.378650e-06	-3.811277e-09	-3.324651e+01	-2.428173e+02
1.600000e-07	-4.354595e-06	-3.678705e-09	-3.306386e+01	-2.425598e+02
1.700000e-07	-4.329212e-06	-3.592456e-09	-3.287113e+01	-2.422849e+02
1.800000e-07	-4.302041e-06	-3.746355e-09	-3.266482e+01	-2.420178e+02
1.900000e-07	-4.273104e-06	-3.638199e-09	-3.244511e+01	-2.417922e+02
2.000000e-07	-4.242869e-06	-3.631644e-09	-3.221554e+01	-2.416340e+02
2.100000e-07	-4.211351e-06	-3.806009e-09	-3.197623e+01	-2.415393e+02
2.200000e-07	-4.178172e-06	-3.695085e-09	-3.172431e+01	-2.414600e+02
2.300000e-07	-4.143300e-06	-3.650505e-09	-3.145953e+01	-2.413091e+02
2.400000e-07	-4.107023e-06	-3.710816e-09	-3.118408e+01	-2.409900e+02
2.500000e-07	-4.069334e-06	-3.620700e-09	-3.089791e+01	-2.404393e+02
