# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301682.5563784373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.560756e-06	-3.793526e-09	-3.462995e+01	-2.481439e+02
1.000000e-08	-4.559842e-06	-3.798120e-09	-3.462301e+01	-2.483325e+02
2.000000e-08	-4.557173e-06	-3.799504e-09	-3.460275e+01	-2.483757e+02
3.000000e-08	-4.552995e-06	-3.797811e-09	-3.457102e+01	-2.482689e+02
4.000000e-08	-4.547493e-06	-3.796540e-09	-3.452925e+01	-2.480748e+02
5.000000e-08	-4.540590e-06	-3.795010e-09	-3.447683e+01	-2.478899e+02
6.000000e-08	-4.532268e-06	-3.791652e-09	-3.441364e+01	-2.477953e+02
7.000000e-08	-4.522288e-06	-3.780473e-09	-3.433787e+01	-2.478162e+02
8.000000e-08	-4.510586e-06	-3.757601e-09	-3.424901e+01	-2.479105e+02
9.000000e-08	-4.497154e-06	-3.796212e-09	-3.414702e+01	-2.479935e+02
1.000000e-07	-4.481580e-06	-3.856622e-09	-3.402877e+01	-2.479824e+02
1.100000e-07	-4.463887e-06	-3.825902e-09	-3.389442e+01	-2.478380e+02
1.200000e-07	-4.444598e-06	-3.806176e-09	-3.374796e+01	-2.475813e+02
1.300000e-07	-4.424121e-06	-3.713456e-09	-3.359248e+01	-2.472781e+02
1.400000e-07	-4.402571e-06	-3.686145e-09	-3.342885e+01	-2.470000e+02
1.500000e-07	-4.379780e-06	-3.903293e-09	-3.325580e+01	-2.467847e+02
1.600000e-07	-4.355678e-06	-3.757444e-09	-3.307279e+01	-2.466161e+02
1.700000e-07	-4.330212e-06	-3.643562e-09	-3.287942e+01	-2.464347e+02
1.800000e-07	-4.303060e-06	-3.878474e-09	-3.267326e+01	-2.461718e+02
1.900000e-07	-4.274231e-06	-3.744872e-09	-3.245436e+01	-2.457872e+02
2.000000e-07	-4.244080e-06	-3.677924e-09	-3.222542e+01	-2.452911e+02
2.100000e-07	-4.212628e-06	-3.870099e-09	-3.198660e+01	-2.447378e+02
2.200000e-07	-4.179526e-06	-3.701485e-09	-3.173526e+01	-2.441952e+02
2.300000e-07	-4.144741e-06	-3.639568e-09	-3.147114e+01	-2.437089e+02
2.400000e-07	-4.108558e-06	-3.776581e-09	-3.119640e+01	-2.432791e+02
2.500000e-07	-4.070972e-06	-3.699576e-09	-3.091101e+01	-2.428644e+02
