# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.01207063487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.559063e-06	-3.961804e-09	-3.461671e+01	-2.582058e+02
1.000000e-08	-4.556425e-06	-3.961734e-09	-3.459668e+01	-2.582867e+02
2.000000e-08	-4.552276e-06	-3.958313e-09	-3.456518e+01	-2.582104e+02
3.000000e-08	-4.546783e-06	-3.956569e-09	-3.452347e+01	-2.580153e+02
4.000000e-08	-4.539863e-06	-3.953770e-09	-3.447093e+01	-2.577869e+02
5.000000e-08	-4.531582e-06	-3.949373e-09	-3.440806e+01	-2.576173e+02
6.000000e-08	-4.521671e-06	-3.937682e-09	-3.433280e+01	-2.575604e+02
7.000000e-08	-4.509961e-06	-3.913054e-09	-3.424389e+01	-2.576082e+02
8.000000e-08	-4.496551e-06	-3.955431e-09	-3.414206e+01	-2.576962e+02
9.000000e-08	-4.481016e-06	-4.013941e-09	-3.402410e+01	-2.577371e+02
1.000000e-07	-4.463314e-06	-3.978596e-09	-3.388970e+01	-2.576618e+02
1.100000e-07	-4.444082e-06	-3.961367e-09	-3.374367e+01	-2.574510e+02
1.200000e-07	-4.423664e-06	-3.858064e-09	-3.358864e+01	-2.571395e+02
1.300000e-07	-4.402159e-06	-3.843210e-09	-3.342535e+01	-2.567955e+02
1.400000e-07	-4.379449e-06	-4.074467e-09	-3.325292e+01	-2.564860e+02
1.500000e-07	-4.355464e-06	-3.903170e-09	-3.307079e+01	-2.562466e+02
1.600000e-07	-4.330185e-06	-3.800276e-09	-3.287886e+01	-2.560694e+02
1.700000e-07	-4.303202e-06	-4.036942e-09	-3.267398e+01	-2.559132e+02
1.800000e-07	-4.274427e-06	-3.859918e-09	-3.245549e+01	-2.557268e+02
1.900000e-07	-4.244346e-06	-3.812170e-09	-3.222709e+01	-2.554729e+02
2.000000e-07	-4.212980e-06	-4.033799e-09	-3.198893e+01	-2.551390e+02
2.100000e-07	-4.179932e-06	-3.856129e-09	-3.173799e+01	-2.547336e+02
2.200000e-07	-4.145202e-06	-3.814692e-09	-3.147429e+01	-2.542723e+02
2.300000e-07	-4.109042e-06	-3.950433e-09	-3.119973e+01	-2.537656e+02
2.400000e-07	-4.071446e-06	-3.825742e-09	-3.091427e+01	-2.532155e+02
2.500000e-07	-4.032322e-06	-3.858239e-09	-3.061720e+01	-2.526234e+02
2.600000e-07	-3.991740e-06	-3.882727e-09	-3.030906e+01	-2.520016e+02
2.700000e-07	-3.949559e-06	-3.807752e-09	-2.998878e+01	-2.513788e+02
2.800000e-07	-3.905782e-06	-3.822942e-09	-2.965639e+01	-2.507917e+02
2.900000e-07	-3.860574e-06	-3.794710e-09	-2.931313e+01	-2.502673e+02
3.000000e-07	-3.813922e-06	-3.799574e-09	-2.895890e+01	-2.498035e+02
3.100000e-07	-3.765833e-06	-3.848747e-09	-2.859376e+01	-2.493610e+02
3.200000e-07	-3.716048e-06	-3.815039e-09	-2.821575e+01	-2.488754e+02
