# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301688.7735902433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.568533e-06	-4.003297e-09	-3.462822e+01	-2.612002e+02
1.000000e-08	-4.567628e-06	-4.008047e-09	-3.462136e+01	-2.613610e+02
2.000000e-08	-4.565019e-06	-4.007395e-09	-3.460158e+01	-2.613988e+02
3.000000e-08	-4.560831e-06	-4.004427e-09	-3.456984e+01	-2.613009e+02
4.000000e-08	-4.555288e-06	-4.003007e-09	-3.452783e+01	-2.611110e+02
5.000000e-08	-4.548394e-06	-4.001190e-09	-3.447557e+01	-2.609102e+02
6.000000e-08	-4.540138e-06	-3.998137e-09	-3.441299e+01	-2.607784e+02
7.000000e-08	-4.530222e-06	-3.987083e-09	-3.433783e+01	-2.607567e+02
8.000000e-08	-4.518507e-06	-3.966636e-09	-3.424904e+01	-2.608274e+02
9.000000e-08	-4.505031e-06	-4.007542e-09	-3.414689e+01	-2.609233e+02
1.000000e-07	-4.489444e-06	-4.061030e-09	-3.402874e+01	-2.609604e+02
1.100000e-07	-4.471743e-06	-4.029028e-09	-3.389458e+01	-2.608772e+02
1.200000e-07	-4.452455e-06	-4.005940e-09	-3.374838e+01	-2.606620e+02
1.300000e-07	-4.431968e-06	-3.913292e-09	-3.359310e+01	-2.603549e+02
1.400000e-07	-4.410396e-06	-3.900965e-09	-3.342959e+01	-2.600251e+02
1.500000e-07	-4.387623e-06	-4.101549e-09	-3.325697e+01	-2.597357e+02
1.600000e-07	-4.363586e-06	-3.965517e-09	-3.307478e+01	-2.595149e+02
1.700000e-07	-4.338174e-06	-3.863003e-09	-3.288216e+01	-2.593458e+02
1.800000e-07	-4.311035e-06	-4.055056e-09	-3.267646e+01	-2.591797e+02
1.900000e-07	-4.282201e-06	-3.905274e-09	-3.245790e+01	-2.589633e+02
2.000000e-07	-4.252018e-06	-3.856510e-09	-3.222913e+01	-2.586640e+02
2.100000e-07	-4.220518e-06	-4.054583e-09	-3.199036e+01	-2.582815e+02
