# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301682.5657454692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.560573e-06	-3.845114e-09	-3.462613e+01	-2.514452e+02
1.000000e-08	-4.559563e-06	-3.848332e-09	-3.461846e+01	-2.515268e+02
2.000000e-08	-4.556832e-06	-3.847626e-09	-3.459773e+01	-2.514764e+02
3.000000e-08	-4.552648e-06	-3.844529e-09	-3.456595e+01	-2.513150e+02
4.000000e-08	-4.547171e-06	-3.843686e-09	-3.452437e+01	-2.511124e+02
5.000000e-08	-4.540260e-06	-3.841335e-09	-3.447190e+01	-2.509518e+02
6.000000e-08	-4.531994e-06	-3.837309e-09	-3.440914e+01	-2.508880e+02
7.000000e-08	-4.522114e-06	-3.826567e-09	-3.433413e+01	-2.509189e+02
8.000000e-08	-4.510378e-06	-3.804020e-09	-3.424502e+01	-2.509872e+02
9.000000e-08	-4.496874e-06	-3.840097e-09	-3.414250e+01	-2.510114e+02
1.000000e-07	-4.481249e-06	-3.904125e-09	-3.402386e+01	-2.509281e+02
1.100000e-07	-4.463483e-06	-3.869891e-09	-3.388897e+01	-2.507248e+02
1.200000e-07	-4.444142e-06	-3.841914e-09	-3.374212e+01	-2.504447e+02
1.300000e-07	-4.423614e-06	-3.755010e-09	-3.358627e+01	-2.501604e+02
1.400000e-07	-4.402009e-06	-3.714959e-09	-3.342223e+01	-2.499321e+02
1.500000e-07	-4.379172e-06	-3.946055e-09	-3.324884e+01	-2.497716e+02
1.600000e-07	-4.355072e-06	-3.824817e-09	-3.306586e+01	-2.496318e+02
1.700000e-07	-4.329635e-06	-3.684428e-09	-3.287273e+01	-2.494285e+02
1.800000e-07	-4.302453e-06	-3.918165e-09	-3.266635e+01	-2.490832e+02
1.900000e-07	-4.273552e-06	-3.764969e-09	-3.244692e+01	-2.485640e+02
2.000000e-07	-4.243351e-06	-3.655551e-09	-3.221762e+01	-2.479041e+02
2.100000e-07	-4.211854e-06	-3.878095e-09	-3.197848e+01	-2.471873e+02
2.200000e-07	-4.178697e-06	-3.732827e-09	-3.172674e+01	-2.465088e+02
2.300000e-07	-4.143829e-06	-3.678373e-09	-3.146200e+01	-2.459314e+02
2.400000e-07	-4.107569e-06	-3.842760e-09	-3.118670e+01	-2.454587e+02
2.500000e-07	-4.069904e-06	-3.732235e-09	-3.090073e+01	-2.450403e+02
2.600000e-07	-4.030698e-06	-3.733101e-09	-3.060306e+01	-2.446031e+02
2.700000e-07	-3.989917e-06	-3.745864e-09	-3.029342e+01	-2.440930e+02
2.800000e-07	-3.947480e-06	-3.681970e-09	-2.997123e+01	-2.435034e+02
2.900000e-07	-3.903550e-06	-3.719934e-09	-2.963768e+01	-2.428755e+02
3.000000e-07	-3.858232e-06	-3.691970e-09	-2.929361e+01	-2.422717e+02
3.100000e-07	-3.811523e-06	-3.679532e-09	-2.893897e+01	-2.417373e+02
3.200000e-07	-3.763402e-06	-3.724877e-09	-2.857361e+01	-2.412710e+02
3.300000e-07	-3.713562e-06	-3.689676e-09	-2.819520e+01	-2.408221e+02
3.400000e-07	-3.661938e-06	-3.635873e-09	-2.780325e+01	-2.403151e+02
3.500000e-07	-3.608856e-06	-3.632363e-09	-2.740022e+01	-2.396888e+02
3.600000e-07	-3.554532e-06	-3.663144e-09	-2.698777e+01	-2.389284e+02
3.700000e-07	-3.499058e-06	-3.639452e-09	-2.656658e+01	-2.380728e+02
3.800000e-07	-3.442452e-06	-3.611858e-09	-2.613680e+01	-2.371937e+02
3.900000e-07	-3.384455e-06	-3.628238e-09	-2.569645e+01	-2.363570e+02
4.000000e-07	-3.325033e-06	-3.600172e-09	-2.524529e+01	-2.355877e+02
