# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301679.2993730634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.569491e-06	-3.609089e-09	-3.462901e+01	-2.350434e+02
1.000000e-08	-4.568439e-06	-3.611952e-09	-3.462103e+01	-2.350716e+02
2.000000e-08	-4.565671e-06	-3.609390e-09	-3.460006e+01	-2.349451e+02
3.000000e-08	-4.561347e-06	-3.604497e-09	-3.456729e+01	-2.347089e+02
4.000000e-08	-4.555645e-06	-3.599343e-09	-3.452408e+01	-2.344620e+02
5.000000e-08	-4.548625e-06	-3.595013e-09	-3.447088e+01	-2.343093e+02
6.000000e-08	-4.540262e-06	-3.591708e-09	-3.440750e+01	-2.343078e+02
7.000000e-08	-4.530224e-06	-3.580667e-09	-3.433143e+01	-2.344338e+02
8.000000e-08	-4.518398e-06	-3.560765e-09	-3.424181e+01	-2.345909e+02
9.000000e-08	-4.504769e-06	-3.595229e-09	-3.413852e+01	-2.346543e+02
1.000000e-07	-4.489026e-06	-3.617136e-09	-3.401922e+01	-2.345322e+02
1.100000e-07	-4.471205e-06	-3.590177e-09	-3.388416e+01	-2.342125e+02
1.200000e-07	-4.451792e-06	-3.585659e-09	-3.373705e+01	-2.337722e+02
1.300000e-07	-4.431168e-06	-3.497824e-09	-3.358075e+01	-2.333448e+02
1.400000e-07	-4.409484e-06	-3.537712e-09	-3.341643e+01	-2.330606e+02
1.500000e-07	-4.386531e-06	-3.674254e-09	-3.324248e+01	-2.329890e+02
1.600000e-07	-4.362281e-06	-3.507063e-09	-3.305871e+01	-2.331102e+02
1.700000e-07	-4.336678e-06	-3.546453e-09	-3.286468e+01	-2.333277e+02
1.800000e-07	-4.309338e-06	-3.707340e-09	-3.265749e+01	-2.335138e+02
1.900000e-07	-4.280360e-06	-3.548107e-09	-3.243789e+01	-2.335661e+02
2.000000e-07	-4.250063e-06	-3.567644e-09	-3.220829e+01	-2.334460e+02
2.100000e-07	-4.218432e-06	-3.615155e-09	-3.196857e+01	-2.331852e+02
2.200000e-07	-4.185161e-06	-3.452349e-09	-3.171644e+01	-2.328579e+02
2.300000e-07	-4.150208e-06	-3.526077e-09	-3.145156e+01	-2.325382e+02
2.400000e-07	-4.113786e-06	-3.616919e-09	-3.117554e+01	-2.322637e+02
2.500000e-07	-4.075909e-06	-3.544657e-09	-3.088850e+01	-2.320234e+02
2.600000e-07	-4.036580e-06	-3.561879e-09	-3.059044e+01	-2.317721e+02
2.700000e-07	-3.995766e-06	-3.505818e-09	-3.028114e+01	-2.314611e+02
2.800000e-07	-3.953265e-06	-3.485757e-09	-2.995906e+01	-2.310657e+02
2.900000e-07	-3.909216e-06	-3.525602e-09	-2.962524e+01	-2.305958e+02
3.000000e-07	-3.863799e-06	-3.502099e-09	-2.928106e+01	-2.300844e+02
3.100000e-07	-3.816935e-06	-3.519149e-09	-2.892591e+01	-2.295645e+02
3.200000e-07	-3.768562e-06	-3.512246e-09	-2.855932e+01	-2.290480e+02
3.300000e-07	-3.718529e-06	-3.458233e-09	-2.818016e+01	-2.285199e+02
3.400000e-07	-3.666820e-06	-3.437494e-09	-2.778829e+01	-2.279515e+02
3.500000e-07	-3.613636e-06	-3.452931e-09	-2.738525e+01	-2.273220e+02
3.600000e-07	-3.559103e-06	-3.472160e-09	-2.697198e+01	-2.266362e+02
3.700000e-07	-3.503423e-06	-3.441193e-09	-2.655002e+01	-2.259255e+02
3.800000e-07	-3.446630e-06	-3.410005e-09	-2.611962e+01	-2.252308e+02
3.900000e-07	-3.388435e-06	-3.420160e-09	-2.567860e+01	-2.245777e+02
4.000000e-07	-3.328921e-06	-3.423619e-09	-2.522759e+01	-2.239576e+02
4.100000e-07	-3.268311e-06	-3.391222e-09	-2.476827e+01	-2.233278e+02
4.200000e-07	-3.206565e-06	-3.343753e-09	-2.430033e+01	-2.226314e+02
4.300000e-07	-3.143767e-06	-3.366145e-09	-2.382443e+01	-2.218269e+02
4.400000e-07	-3.080054e-06	-3.382532e-09	-2.334160e+01	-2.209118e+02
4.500000e-07	-3.015227e-06	-3.331467e-09	-2.285032e+01	-2.199243e+02
4.600000e-07	-2.949044e-06	-3.313491e-09	-2.234876e+01	-2.189235e+02
4.700000e-07	-2.881702e-06	-3.320414e-09	-2.183843e+01	-2.179564e+02
4.800000e-07	-2.813538e-06	-3.295164e-09	-2.132186e+01	-2.170307e+02
4.900000e-07	-2.744487e-06	-3.246757e-09	-2.079857e+01	-2.161098e+02
5.000000e-07	-2.674375e-06	-3.246163e-09	-2.026724e+01	-2.151322e+02
5.100000e-07	-2.603318e-06	-3.266187e-09	-1.972875e+01	-2.140475e+02
5.200000e-07	-2.531510e-06	-3.231463e-09	-1.918456e+01	-2.128470e+02
5.300000e-07	-2.458802e-06	-3.183947e-09	-1.863355e+01	-2.115726e+02
5.400000e-07	-2.384857e-06	-3.173186e-09	-1.807318e+01	-2.102962e+02
5.500000e-07	-2.309749e-06	-3.174335e-09	-1.750399e+01	-2.090801e+02
5.600000e-07	-2.233735e-06	-3.149251e-09	-1.692793e+01	-2.079399e+02
5.700000e-07	-2.156854e-06	-3.122491e-09	-1.634531e+01	-2.068303e+02
5.800000e-07	-2.079072e-06	-3.108639e-09	-1.575584e+01	-2.056648e+02
5.900000e-07	-2.000481e-06	-3.085558e-09	-1.516026e+01	-2.043589e+02
6.000000e-07	-1.921051e-06	-3.055898e-09	-1.455832e+01	-2.028761e+02
6.100000e-07	-1.840711e-06	-3.031936e-09	-1.394947e+01	-2.012489e+02
