# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301696.0973742669

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.565486e-06	-3.973371e-09	-3.462347e+01	-2.598129e+02
1.000000e-08	-4.564597e-06	-3.979629e-09	-3.461673e+01	-2.599775e+02
2.000000e-08	-4.561963e-06	-3.980310e-09	-3.459675e+01	-2.600407e+02
3.000000e-08	-4.557777e-06	-3.976783e-09	-3.456500e+01	-2.599843e+02
4.000000e-08	-4.552292e-06	-3.975289e-09	-3.452340e+01	-2.598356e+02
5.000000e-08	-4.545422e-06	-3.972160e-09	-3.447131e+01	-2.596560e+02
6.000000e-08	-4.537200e-06	-3.966605e-09	-3.440895e+01	-2.595127e+02
7.000000e-08	-4.527319e-06	-3.952887e-09	-3.433402e+01	-2.594492e+02
8.000000e-08	-4.515594e-06	-3.927320e-09	-3.424510e+01	-2.594667e+02
9.000000e-08	-4.502125e-06	-3.975115e-09	-3.414295e+01	-2.595255e+02
1.000000e-07	-4.486516e-06	-4.052607e-09	-3.402458e+01	-2.595634e+02
1.100000e-07	-4.468769e-06	-4.012338e-09	-3.388999e+01	-2.595213e+02
1.200000e-07	-4.449455e-06	-3.980279e-09	-3.374351e+01	-2.593636e+02
1.300000e-07	-4.428922e-06	-3.867747e-09	-3.358780e+01	-2.590855e+02
1.400000e-07	-4.407332e-06	-3.824292e-09	-3.342406e+01	-2.587070e+02
1.500000e-07	-4.384537e-06	-4.104184e-09	-3.325120e+01	-2.582594e+02
1.600000e-07	-4.360474e-06	-3.954172e-09	-3.306871e+01	-2.577738e+02
1.700000e-07	-4.335132e-06	-3.790390e-09	-3.287652e+01	-2.572762e+02
1.800000e-07	-4.308084e-06	-4.069220e-09	-3.267139e+01	-2.567893e+02
1.900000e-07	-4.279242e-06	-3.891406e-09	-3.245266e+01	-2.563350e+02
2.000000e-07	-4.249080e-06	-3.782726e-09	-3.222392e+01	-2.559331e+02
2.100000e-07	-4.217620e-06	-4.056431e-09	-3.198534e+01	-2.555929e+02
2.200000e-07	-4.184471e-06	-3.880093e-09	-3.173394e+01	-2.553022e+02
2.300000e-07	-4.149632e-06	-3.813322e-09	-3.146974e+01	-2.550229e+02
2.400000e-07	-4.113363e-06	-3.995848e-09	-3.119468e+01	-2.546977e+02
2.500000e-07	-4.075665e-06	-3.862752e-09	-3.090879e+01	-2.542702e+02
2.600000e-07	-4.036470e-06	-3.869824e-09	-3.061154e+01	-2.537105e+02
2.700000e-07	-3.995742e-06	-3.887696e-09	-3.030267e+01	-2.530334e+02
2.800000e-07	-3.953371e-06	-3.817397e-09	-2.998134e+01	-2.522974e+02
2.900000e-07	-3.909501e-06	-3.860969e-09	-2.964864e+01	-2.515833e+02
3.000000e-07	-3.864229e-06	-3.819580e-09	-2.930531e+01	-2.509583e+02
3.100000e-07	-3.817515e-06	-3.809343e-09	-2.895105e+01	-2.504433e+02
3.200000e-07	-3.769320e-06	-3.871887e-09	-2.858555e+01	-2.499994e+02
3.300000e-07	-3.719417e-06	-3.828597e-09	-2.820709e+01	-2.495427e+02
3.400000e-07	-3.667832e-06	-3.765320e-09	-2.781589e+01	-2.489809e+02
3.500000e-07	-3.614789e-06	-3.765663e-09	-2.741363e+01	-2.482570e+02
3.600000e-07	-3.560398e-06	-3.799011e-09	-2.700114e+01	-2.473771e+02
3.700000e-07	-3.504896e-06	-3.767640e-09	-2.658023e+01	-2.464085e+02
3.800000e-07	-3.448301e-06	-3.735639e-09	-2.615102e+01	-2.454482e+02
3.900000e-07	-3.390254e-06	-3.750314e-09	-2.571081e+01	-2.445759e+02
4.000000e-07	-3.330792e-06	-3.721732e-09	-2.525986e+01	-2.438149e+02
4.100000e-07	-3.270255e-06	-3.710285e-09	-2.480077e+01	-2.431202e+02
4.200000e-07	-3.208657e-06	-3.681430e-09	-2.433363e+01	-2.424002e+02
4.300000e-07	-3.145978e-06	-3.677398e-09	-2.385829e+01	-2.415620e+02
4.400000e-07	-3.082352e-06	-3.691849e-09	-2.337576e+01	-2.405572e+02
4.500000e-07	-3.017711e-06	-3.637908e-09	-2.288554e+01	-2.394056e+02
4.600000e-07	-2.951708e-06	-3.604288e-09	-2.238499e+01	-2.381846e+02
4.700000e-07	-2.884419e-06	-3.611712e-09	-2.187469e+01	-2.369894e+02
4.800000e-07	-2.816274e-06	-3.604792e-09	-2.135789e+01	-2.358850e+02
4.900000e-07	-2.747276e-06	-3.566239e-09	-2.083463e+01	-2.348736e+02
5.000000e-07	-2.677255e-06	-3.546611e-09	-2.030361e+01	-2.338948e+02
5.100000e-07	-2.606296e-06	-3.553475e-09	-1.976548e+01	-2.328577e+02
5.200000e-07	-2.534555e-06	-3.523669e-09	-1.922141e+01	-2.316887e+02
5.300000e-07	-2.461985e-06	-3.478846e-09	-1.867106e+01	-2.303685e+02
5.400000e-07	-2.388233e-06	-3.467254e-09	-1.811174e+01	-2.289414e+02
5.500000e-07	-2.313226e-06	-3.459091e-09	-1.754291e+01	-2.274894e+02
5.600000e-07	-2.237302e-06	-3.429353e-09	-1.696712e+01	-2.260871e+02
5.700000e-07	-2.160517e-06	-3.397649e-09	-1.638480e+01	-2.247602e+02
5.800000e-07	-2.082820e-06	-3.388630e-09	-1.579556e+01	-2.234704e+02
5.900000e-07	-2.004333e-06	-3.371168e-09	-1.520034e+01	-2.221344e+02
6.000000e-07	-1.925007e-06	-3.336248e-09	-1.459875e+01	-2.206667e+02
6.100000e-07	-1.844709e-06	-3.312545e-09	-1.398979e+01	-2.190236e+02
6.200000e-07	-1.763627e-06	-3.289910e-09	-1.337489e+01	-2.172239e+02
6.300000e-07	-1.682041e-06	-3.259233e-09	-1.275617e+01	-2.153361e+02
6.400000e-07	-1.599937e-06	-3.226320e-09	-1.213351e+01	-2.134373e+02
6.500000e-07	-1.517299e-06	-3.203203e-09	-1.150681e+01	-2.115687e+02
6.600000e-07	-1.434190e-06	-3.171805e-09	-1.087652e+01	-2.097104e+02
6.700000e-07	-1.350608e-06	-3.130441e-09	-1.024266e+01	-2.077914e+02
6.800000e-07	-1.266657e-06	-3.097821e-09	-9.605998e+00	-2.057297e+02
6.900000e-07	-1.182392e-06	-3.069581e-09	-8.966952e+00	-2.034790e+02
7.000000e-07	-1.097839e-06	-3.038271e-09	-8.325729e+00	-2.010571e+02
