# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301678.88694451406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.559760e-06	-3.676686e-09	-3.462985e+01	-2.402782e+02
1.000000e-08	-4.558816e-06	-3.680935e-09	-3.462268e+01	-2.404360e+02
2.000000e-08	-4.556157e-06	-3.680386e-09	-3.460248e+01	-2.404599e+02
3.000000e-08	-4.551939e-06	-3.679254e-09	-3.457045e+01	-2.403466e+02
4.000000e-08	-4.546349e-06	-3.678760e-09	-3.452799e+01	-2.401557e+02
5.000000e-08	-4.539377e-06	-3.675998e-09	-3.447505e+01	-2.399807e+02
6.000000e-08	-4.531111e-06	-3.672489e-09	-3.441227e+01	-2.399029e+02
7.000000e-08	-4.521249e-06	-3.661340e-09	-3.433737e+01	-2.399519e+02
8.000000e-08	-4.509511e-06	-3.636418e-09	-3.424822e+01	-2.400915e+02
9.000000e-08	-4.495969e-06	-3.689577e-09	-3.414538e+01	-2.402385e+02
1.000000e-07	-4.480298e-06	-3.742287e-09	-3.402636e+01	-2.403035e+02
1.100000e-07	-4.462511e-06	-3.701807e-09	-3.389127e+01	-2.402329e+02
1.200000e-07	-4.443145e-06	-3.690079e-09	-3.374419e+01	-2.400307e+02
1.300000e-07	-4.422561e-06	-3.573341e-09	-3.358786e+01	-2.397519e+02
1.400000e-07	-4.400974e-06	-3.588300e-09	-3.342392e+01	-2.394719e+02
1.500000e-07	-4.378165e-06	-3.822898e-09	-3.325070e+01	-2.392489e+02
1.600000e-07	-4.354066e-06	-3.602565e-09	-3.306767e+01	-2.390992e+02
1.700000e-07	-4.328703e-06	-3.548053e-09	-3.287504e+01	-2.389959e+02
1.800000e-07	-4.301569e-06	-3.793000e-09	-3.266898e+01	-2.388887e+02
1.900000e-07	-4.272701e-06	-3.582221e-09	-3.244973e+01	-2.387327e+02
2.000000e-07	-4.242547e-06	-3.582780e-09	-3.222072e+01	-2.385090e+02
2.100000e-07	-4.211062e-06	-3.781849e-09	-3.198160e+01	-2.382277e+02
2.200000e-07	-4.177920e-06	-3.569639e-09	-3.172990e+01	-2.379135e+02
2.300000e-07	-4.143077e-06	-3.567718e-09	-3.146528e+01	-2.375851e+02
2.400000e-07	-4.106796e-06	-3.684618e-09	-3.118974e+01	-2.372418e+02
2.500000e-07	-4.069059e-06	-3.561627e-09	-3.090313e+01	-2.368650e+02
2.600000e-07	-4.029809e-06	-3.638993e-09	-3.060504e+01	-2.364342e+02
2.700000e-07	-3.989106e-06	-3.629681e-09	-3.029592e+01	-2.359450e+02
2.800000e-07	-3.946799e-06	-3.543128e-09	-2.997462e+01	-2.354187e+02
2.900000e-07	-3.902880e-06	-3.571688e-09	-2.964106e+01	-2.348940e+02
3.000000e-07	-3.857503e-06	-3.539955e-09	-2.929644e+01	-2.344059e+02
3.100000e-07	-3.810724e-06	-3.556074e-09	-2.894117e+01	-2.339624e+02
3.200000e-07	-3.762559e-06	-3.605325e-09	-2.857537e+01	-2.335346e+02
3.300000e-07	-3.712737e-06	-3.565472e-09	-2.819699e+01	-2.330666e+02
3.400000e-07	-3.661163e-06	-3.509733e-09	-2.780531e+01	-2.325024e+02
3.500000e-07	-3.608101e-06	-3.509942e-09	-2.740231e+01	-2.318166e+02
3.600000e-07	-3.553702e-06	-3.534479e-09	-2.698917e+01	-2.310298e+02
3.700000e-07	-3.498230e-06	-3.501655e-09	-2.656788e+01	-2.302017e+02
3.800000e-07	-3.441741e-06	-3.479873e-09	-2.613887e+01	-2.294011e+02
3.900000e-07	-3.383784e-06	-3.490964e-09	-2.569870e+01	-2.286707e+02
4.000000e-07	-3.324351e-06	-3.478142e-09	-2.524733e+01	-2.280028e+02
4.100000e-07	-3.263848e-06	-3.476342e-09	-2.478783e+01	-2.273420e+02
4.200000e-07	-3.202316e-06	-3.437724e-09	-2.432051e+01	-2.266132e+02
4.300000e-07	-3.139679e-06	-3.432198e-09	-2.384481e+01	-2.257610e+02
