# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301681.8330449211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.553703e-06	-3.787245e-09	-3.462371e+01	-2.475826e+02
1.000000e-08	-4.551197e-06	-3.789300e-09	-3.460466e+01	-2.476647e+02
2.000000e-08	-4.547154e-06	-3.786582e-09	-3.457392e+01	-2.476293e+02
3.000000e-08	-4.541872e-06	-3.785168e-09	-3.453376e+01	-2.475114e+02
4.000000e-08	-4.535195e-06	-3.783061e-09	-3.448299e+01	-2.473760e+02
5.000000e-08	-4.527134e-06	-3.781080e-09	-3.442169e+01	-2.472854e+02
6.000000e-08	-4.517437e-06	-3.774314e-09	-3.434797e+01	-2.472691e+02
7.000000e-08	-4.505926e-06	-3.751563e-09	-3.426044e+01	-2.473115e+02
8.000000e-08	-4.492672e-06	-3.776958e-09	-3.415967e+01	-2.473627e+02
9.000000e-08	-4.477280e-06	-3.840770e-09	-3.404263e+01	-2.473639e+02
1.000000e-07	-4.459710e-06	-3.818656e-09	-3.390904e+01	-2.472735e+02
1.100000e-07	-4.440547e-06	-3.796811e-09	-3.376334e+01	-2.470822e+02
1.200000e-07	-4.420198e-06	-3.716337e-09	-3.360862e+01	-2.468095e+02
1.300000e-07	-4.398777e-06	-3.662028e-09	-3.344575e+01	-2.464879e+02
1.400000e-07	-4.376140e-06	-3.881148e-09	-3.327363e+01	-2.461455e+02
1.500000e-07	-4.352250e-06	-3.782332e-09	-3.309198e+01	-2.457973e+02
1.600000e-07	-4.327085e-06	-3.618445e-09	-3.290064e+01	-2.454481e+02
1.700000e-07	-4.300231e-06	-3.839560e-09	-3.269646e+01	-2.451035e+02
