# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.3953711572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.263135e-06	-4.212848e-09	-4.558328e+01	-2.733942e+02
1.000000e-08	-6.259445e-06	-4.213032e-09	-4.555643e+01	-2.732487e+02
2.000000e-08	-6.253750e-06	-4.209959e-09	-4.551497e+01	-2.730656e+02
3.000000e-08	-6.246216e-06	-4.205656e-09	-4.546014e+01	-2.728464e+02
4.000000e-08	-6.236527e-06	-4.204332e-09	-4.538962e+01	-2.725957e+02
5.000000e-08	-6.224382e-06	-4.202430e-09	-4.530124e+01	-2.723210e+02
6.000000e-08	-6.209988e-06	-4.193740e-09	-4.519647e+01	-2.720326e+02
7.000000e-08	-6.193390e-06	-4.180856e-09	-4.507567e+01	-2.717441e+02
8.000000e-08	-6.174695e-06	-4.183998e-09	-4.493961e+01	-2.714707e+02
9.000000e-08	-6.153805e-06	-4.176039e-09	-4.478757e+01	-2.712289e+02
1.000000e-07	-6.130428e-06	-4.175710e-09	-4.461743e+01	-2.710347e+02
1.100000e-07	-6.104530e-06	-4.177256e-09	-4.442895e+01	-2.709023e+02
1.200000e-07	-6.076460e-06	-4.171667e-09	-4.422465e+01	-2.708428e+02
1.300000e-07	-6.046677e-06	-4.161044e-09	-4.400789e+01	-2.708622e+02
1.400000e-07	-6.015381e-06	-4.178745e-09	-4.378012e+01	-2.709610e+02
1.500000e-07	-5.982114e-06	-4.152621e-09	-4.353800e+01	-2.711330e+02
1.600000e-07	-5.946842e-06	-4.140974e-09	-4.328129e+01	-2.713652e+02
1.700000e-07	-5.909868e-06	-4.158612e-09	-4.301219e+01	-2.716383e+02
1.800000e-07	-5.870800e-06	-4.148943e-09	-4.272785e+01	-2.719275e+02
