# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302101.1272838331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.306319e-06	-4.575479e-09	-4.558301e+01	-2.965297e+02
1.000000e-08	-6.303073e-06	-4.578375e-09	-4.555955e+01	-2.964299e+02
2.000000e-08	-6.297752e-06	-4.573205e-09	-4.552108e+01	-2.962986e+02
3.000000e-08	-6.290507e-06	-4.567786e-09	-4.546872e+01	-2.961371e+02
4.000000e-08	-6.281119e-06	-4.566421e-09	-4.540086e+01	-2.959475e+02
5.000000e-08	-6.269369e-06	-4.565209e-09	-4.531593e+01	-2.957335e+02
6.000000e-08	-6.255361e-06	-4.563221e-09	-4.521468e+01	-2.954999e+02
7.000000e-08	-6.239073e-06	-4.546143e-09	-4.509695e+01	-2.952532e+02
8.000000e-08	-6.220597e-06	-4.534130e-09	-4.496340e+01	-2.950010e+02
9.000000e-08	-6.199953e-06	-4.582699e-09	-4.481418e+01	-2.947517e+02
1.000000e-07	-6.176907e-06	-4.557710e-09	-4.464760e+01	-2.945139e+02
1.100000e-07	-6.151311e-06	-4.514514e-09	-4.446259e+01	-2.942955e+02
1.200000e-07	-6.123434e-06	-4.527974e-09	-4.426109e+01	-2.941030e+02
1.300000e-07	-6.093831e-06	-4.515217e-09	-4.404711e+01	-2.939402e+02
1.400000e-07	-6.062732e-06	-4.449417e-09	-4.382232e+01	-2.938081e+02
1.500000e-07	-6.029711e-06	-4.531439e-09	-4.358364e+01	-2.937036e+02
1.600000e-07	-5.994625e-06	-4.507330e-09	-4.333004e+01	-2.936197e+02
1.700000e-07	-5.957773e-06	-4.394930e-09	-4.306367e+01	-2.935455e+02
1.800000e-07	-5.918831e-06	-4.526178e-09	-4.278219e+01	-2.934665e+02
1.900000e-07	-5.877532e-06	-4.454769e-09	-4.248368e+01	-2.933654e+02
2.000000e-07	-5.834141e-06	-4.430106e-09	-4.217004e+01	-2.932231e+02
2.100000e-07	-5.788563e-06	-4.507060e-09	-4.184060e+01	-2.930204e+02
2.200000e-07	-5.740748e-06	-4.412267e-09	-4.149498e+01	-2.927391e+02
2.300000e-07	-5.690498e-06	-4.407398e-09	-4.113176e+01	-2.923633e+02
2.400000e-07	-5.637660e-06	-4.410878e-09	-4.074985e+01	-2.918811e+02
2.500000e-07	-5.582752e-06	-4.389909e-09	-4.035296e+01	-2.912853e+02
2.600000e-07	-5.525651e-06	-4.408277e-09	-3.994022e+01	-2.905742e+02
2.700000e-07	-5.466436e-06	-4.392213e-09	-3.951221e+01	-2.897516e+02
2.800000e-07	-5.405332e-06	-4.381255e-09	-3.907054e+01	-2.888265e+02
