# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.08162331703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.271831e-06	-4.098006e-09	-4.559055e+01	-2.638512e+02
1.000000e-08	-6.268387e-06	-4.104007e-09	-4.556551e+01	-2.637425e+02
2.000000e-08	-6.262883e-06	-4.103556e-09	-4.552551e+01	-2.635602e+02
3.000000e-08	-6.255492e-06	-4.102401e-09	-4.547178e+01	-2.633060e+02
4.000000e-08	-6.246083e-06	-4.101336e-09	-4.540338e+01	-2.629887e+02
5.000000e-08	-6.234370e-06	-4.097424e-09	-4.531824e+01	-2.626240e+02
6.000000e-08	-6.220319e-06	-4.089463e-09	-4.521610e+01	-2.622344e+02
7.000000e-08	-6.203952e-06	-4.069071e-09	-4.509713e+01	-2.618479e+02
8.000000e-08	-6.185432e-06	-4.060027e-09	-4.496251e+01	-2.614960e+02
9.000000e-08	-6.164788e-06	-4.093429e-09	-4.481244e+01	-2.612115e+02
1.000000e-07	-6.141706e-06	-4.081140e-09	-4.464466e+01	-2.610259e+02
1.100000e-07	-6.116123e-06	-4.053038e-09	-4.445869e+01	-2.609662e+02
1.200000e-07	-6.088291e-06	-4.059065e-09	-4.425638e+01	-2.610524e+02
1.300000e-07	-6.058717e-06	-4.048018e-09	-4.404140e+01	-2.612952e+02
1.400000e-07	-6.027651e-06	-4.011077e-09	-4.381558e+01	-2.616939e+02
1.500000e-07	-5.994713e-06	-4.055150e-09	-4.357615e+01	-2.622364e+02
1.600000e-07	-5.959676e-06	-4.028004e-09	-4.332146e+01	-2.628984e+02
1.700000e-07	-5.922872e-06	-3.953844e-09	-4.305394e+01	-2.636449e+02
1.800000e-07	-5.884056e-06	-4.057587e-09	-4.277178e+01	-2.644327e+02
1.900000e-07	-5.842884e-06	-4.019947e-09	-4.247249e+01	-2.652124e+02
2.000000e-07	-5.799495e-06	-3.987193e-09	-4.215710e+01	-2.659325e+02
2.100000e-07	-5.754005e-06	-4.044482e-09	-4.182642e+01	-2.665430e+02
2.200000e-07	-5.706395e-06	-3.986872e-09	-4.148034e+01	-2.669989e+02
2.300000e-07	-5.656314e-06	-4.013739e-09	-4.111630e+01	-2.672639e+02
2.400000e-07	-5.603686e-06	-4.032687e-09	-4.073374e+01	-2.673130e+02
2.500000e-07	-5.548857e-06	-4.001484e-09	-4.033518e+01	-2.671341e+02
2.600000e-07	-5.491962e-06	-4.007846e-09	-3.992161e+01	-2.667289e+02
2.700000e-07	-5.433014e-06	-3.972742e-09	-3.949310e+01	-2.661127e+02
2.800000e-07	-5.372146e-06	-3.962476e-09	-3.905065e+01	-2.653121e+02
2.900000e-07	-5.309323e-06	-3.950994e-09	-3.859399e+01	-2.643635e+02
3.000000e-07	-5.244503e-06	-3.951048e-09	-3.812280e+01	-2.633089e+02
3.100000e-07	-5.177667e-06	-3.933364e-09	-3.763697e+01	-2.621924e+02
3.200000e-07	-5.108823e-06	-3.908808e-09	-3.713653e+01	-2.610564e+02
3.300000e-07	-5.038186e-06	-3.923069e-09	-3.662306e+01	-2.599379e+02
3.400000e-07	-4.965939e-06	-3.886946e-09	-3.609790e+01	-2.588650e+02
3.500000e-07	-4.891745e-06	-3.875975e-09	-3.555857e+01	-2.578550e+02
3.600000e-07	-4.815329e-06	-3.868437e-09	-3.500309e+01	-2.569130e+02
3.700000e-07	-4.736869e-06	-3.847810e-09	-3.443276e+01	-2.560320e+02
3.800000e-07	-4.656458e-06	-3.846161e-09	-3.384825e+01	-2.551934e+02
3.900000e-07	-4.574362e-06	-3.824155e-09	-3.325148e+01	-2.543698e+02
4.000000e-07	-4.490901e-06	-3.805549e-09	-3.264480e+01	-2.535274e+02
4.100000e-07	-4.406135e-06	-3.784749e-09	-3.202863e+01	-2.526295e+02
4.200000e-07	-4.319969e-06	-3.767691e-09	-3.140227e+01	-2.516401e+02
4.300000e-07	-4.232346e-06	-3.753333e-09	-3.076533e+01	-2.505275e+02
4.400000e-07	-4.143216e-06	-3.736530e-09	-3.011744e+01	-2.492670e+02
4.500000e-07	-4.052474e-06	-3.718658e-09	-2.945783e+01	-2.478429e+02
4.600000e-07	-3.960229e-06	-3.681220e-09	-2.878729e+01	-2.462500e+02
4.700000e-07	-3.866691e-06	-3.653169e-09	-2.810735e+01	-2.444934e+02
4.800000e-07	-3.771844e-06	-3.626758e-09	-2.741790e+01	-2.425873e+02
4.900000e-07	-3.675663e-06	-3.601688e-09	-2.671876e+01	-2.405533e+02
