# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.273911002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272991e-06	-3.780240e-09	-4.558481e+01	-2.441608e+02
1.000000e-08	-6.269578e-06	-3.784050e-09	-4.556001e+01	-2.440438e+02
2.000000e-08	-6.264101e-06	-3.780160e-09	-4.552021e+01	-2.438797e+02
3.000000e-08	-6.256761e-06	-3.775438e-09	-4.546687e+01	-2.436699e+02
4.000000e-08	-6.247367e-06	-3.771854e-09	-4.539860e+01	-2.434203e+02
5.000000e-08	-6.235629e-06	-3.767796e-09	-4.531330e+01	-2.431413e+02
6.000000e-08	-6.221613e-06	-3.763336e-09	-4.521146e+01	-2.428479e+02
7.000000e-08	-6.205273e-06	-3.743679e-09	-4.509271e+01	-2.425590e+02
8.000000e-08	-6.186753e-06	-3.744278e-09	-4.495813e+01	-2.422965e+02
9.000000e-08	-6.166164e-06	-3.802066e-09	-4.480852e+01	-2.420834e+02
1.000000e-07	-6.143140e-06	-3.775452e-09	-4.464121e+01	-2.419417e+02
1.100000e-07	-6.117529e-06	-3.733841e-09	-4.445510e+01	-2.418908e+02
1.200000e-07	-6.089705e-06	-3.749211e-09	-4.425290e+01	-2.419449e+02
1.300000e-07	-6.060182e-06	-3.714355e-09	-4.403837e+01	-2.421113e+02
1.400000e-07	-6.029100e-06	-3.663634e-09	-4.381249e+01	-2.423892e+02
1.500000e-07	-5.996198e-06	-3.781257e-09	-4.357340e+01	-2.427688e+02
1.600000e-07	-5.961229e-06	-3.724873e-09	-4.331929e+01	-2.432313e+02
1.700000e-07	-5.924492e-06	-3.643130e-09	-4.305233e+01	-2.437493e+02
1.800000e-07	-5.885744e-06	-3.783259e-09	-4.277075e+01	-2.442891e+02
1.900000e-07	-5.844694e-06	-3.680330e-09	-4.247245e+01	-2.448120e+02
2.000000e-07	-5.801449e-06	-3.684733e-09	-4.215819e+01	-2.452778e+02
2.100000e-07	-5.755977e-06	-3.759429e-09	-4.182775e+01	-2.456469e+02
2.200000e-07	-5.708364e-06	-3.673537e-09	-4.148176e+01	-2.458843e+02
2.300000e-07	-5.658278e-06	-3.704872e-09	-4.111779e+01	-2.459616e+02
2.400000e-07	-5.605651e-06	-3.702094e-09	-4.073536e+01	-2.458593e+02
2.500000e-07	-5.550925e-06	-3.672280e-09	-4.033768e+01	-2.455686e+02
2.600000e-07	-5.494199e-06	-3.693209e-09	-3.992546e+01	-2.450921e+02
2.700000e-07	-5.435342e-06	-3.659553e-09	-3.949775e+01	-2.444429e+02
2.800000e-07	-5.374433e-06	-3.660938e-09	-3.905514e+01	-2.436441e+02
2.900000e-07	-5.311654e-06	-3.642274e-09	-3.859893e+01	-2.427260e+02
3.000000e-07	-5.246929e-06	-3.641161e-09	-3.812858e+01	-2.417237e+02
3.100000e-07	-5.180078e-06	-3.613339e-09	-3.764279e+01	-2.406740e+02
3.200000e-07	-5.111244e-06	-3.595283e-09	-3.714258e+01	-2.396119e+02
3.300000e-07	-5.040585e-06	-3.610915e-09	-3.662912e+01	-2.385673e+02
3.400000e-07	-4.968243e-06	-3.562853e-09	-3.610342e+01	-2.375629e+02
3.500000e-07	-4.894046e-06	-3.566548e-09	-3.556424e+01	-2.366118e+02
3.600000e-07	-4.817770e-06	-3.552764e-09	-3.500996e+01	-2.357167e+02
3.700000e-07	-4.739498e-06	-3.531757e-09	-3.444116e+01	-2.348697e+02
3.800000e-07	-4.659230e-06	-3.527801e-09	-3.385787e+01	-2.340535e+02
3.900000e-07	-4.577258e-06	-3.506791e-09	-3.326219e+01	-2.332430e+02
4.000000e-07	-4.493867e-06	-3.499055e-09	-3.265621e+01	-2.324082e+02
4.100000e-07	-4.409109e-06	-3.482770e-09	-3.204028e+01	-2.315169e+02
4.200000e-07	-4.323007e-06	-3.467527e-09	-3.141459e+01	-2.305380e+02
4.300000e-07	-4.235464e-06	-3.442727e-09	-3.077843e+01	-2.294443e+02
4.400000e-07	-4.146347e-06	-3.421295e-09	-3.013083e+01	-2.282154e+02
4.500000e-07	-4.055610e-06	-3.399919e-09	-2.947146e+01	-2.268393e+02
4.600000e-07	-3.963396e-06	-3.365150e-09	-2.880136e+01	-2.253133e+02
4.700000e-07	-3.869888e-06	-3.344208e-09	-2.812185e+01	-2.236437e+02
4.800000e-07	-3.775099e-06	-3.323609e-09	-2.743304e+01	-2.218454e+02
