# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.88742481335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.284986e-06	-4.546812e-09	-4.558600e+01	-2.960415e+02
1.000000e-08	-6.281867e-06	-4.552644e-09	-4.556338e+01	-2.959689e+02
2.000000e-08	-6.276667e-06	-4.549414e-09	-4.552566e+01	-2.958532e+02
3.000000e-08	-6.269565e-06	-4.545449e-09	-4.547415e+01	-2.956931e+02
4.000000e-08	-6.260370e-06	-4.541597e-09	-4.540745e+01	-2.954892e+02
5.000000e-08	-6.248842e-06	-4.536316e-09	-4.532384e+01	-2.952452e+02
6.000000e-08	-6.235028e-06	-4.530557e-09	-4.522365e+01	-2.949672e+02
7.000000e-08	-6.218911e-06	-4.507585e-09	-4.510674e+01	-2.946647e+02
8.000000e-08	-6.200546e-06	-4.491961e-09	-4.497354e+01	-2.943494e+02
9.000000e-08	-6.180016e-06	-4.558245e-09	-4.482463e+01	-2.940345e+02
1.000000e-07	-6.157115e-06	-4.537912e-09	-4.465853e+01	-2.937342e+02
1.100000e-07	-6.131672e-06	-4.483317e-09	-4.447399e+01	-2.934621e+02
1.200000e-07	-6.103952e-06	-4.497235e-09	-4.427293e+01	-2.932299e+02
1.300000e-07	-6.074478e-06	-4.481116e-09	-4.405915e+01	-2.930460e+02
1.400000e-07	-6.043464e-06	-4.390055e-09	-4.383420e+01	-2.929145e+02
1.500000e-07	-6.010601e-06	-4.517372e-09	-4.359584e+01	-2.928347e+02
1.600000e-07	-5.975693e-06	-4.503379e-09	-4.334265e+01	-2.927998e+02
1.700000e-07	-5.939020e-06	-4.363154e-09	-4.307666e+01	-2.927979e+02
1.800000e-07	-5.900383e-06	-4.552447e-09	-4.279641e+01	-2.928118e+02
1.900000e-07	-5.859447e-06	-4.466017e-09	-4.249950e+01	-2.928202e+02
2.000000e-07	-5.816312e-06	-4.417699e-09	-4.218663e+01	-2.927994e+02
2.100000e-07	-5.771000e-06	-4.507720e-09	-4.185798e+01	-2.927247e+02
2.200000e-07	-5.723566e-06	-4.407401e-09	-4.151393e+01	-2.925723e+02
2.300000e-07	-5.673688e-06	-4.435549e-09	-4.115215e+01	-2.923211e+02
2.400000e-07	-5.621232e-06	-4.444109e-09	-4.077169e+01	-2.919547e+02
2.500000e-07	-5.566653e-06	-4.409735e-09	-4.037581e+01	-2.914623e+02
2.600000e-07	-5.509937e-06	-4.428177e-09	-3.996444e+01	-2.908397e+02
2.700000e-07	-5.451079e-06	-4.381079e-09	-3.953754e+01	-2.900897e+02
2.800000e-07	-5.390274e-06	-4.386672e-09	-3.909651e+01	-2.892217e+02
2.900000e-07	-5.327548e-06	-4.360563e-09	-3.864155e+01	-2.882505e+02
3.000000e-07	-5.262841e-06	-4.376408e-09	-3.817222e+01	-2.871954e+02
3.100000e-07	-5.196060e-06	-4.357170e-09	-3.768785e+01	-2.860780e+02
3.200000e-07	-5.127280e-06	-4.302666e-09	-3.718897e+01	-2.849202e+02
3.300000e-07	-5.056671e-06	-4.315861e-09	-3.667683e+01	-2.837422e+02
3.400000e-07	-4.984373e-06	-4.270055e-09	-3.615245e+01	-2.825608e+02
3.500000e-07	-4.910127e-06	-4.270428e-09	-3.561393e+01	-2.813872e+02
3.600000e-07	-4.833722e-06	-4.257029e-09	-3.505975e+01	-2.802268e+02
3.700000e-07	-4.755386e-06	-4.235960e-09	-3.449157e+01	-2.790778e+02
3.800000e-07	-4.675208e-06	-4.229579e-09	-3.391002e+01	-2.779322e+02
3.900000e-07	-4.593287e-06	-4.196032e-09	-3.331584e+01	-2.767759e+02
4.000000e-07	-4.509906e-06	-4.178950e-09	-3.271106e+01	-2.755905e+02
4.100000e-07	-4.425146e-06	-4.156811e-09	-3.209629e+01	-2.743549e+02
4.200000e-07	-4.338984e-06	-4.134288e-09	-3.147134e+01	-2.730470e+02
4.300000e-07	-4.251449e-06	-4.108350e-09	-3.083644e+01	-2.716461e+02
4.400000e-07	-4.162326e-06	-4.091305e-09	-3.019001e+01	-2.701347e+02
4.500000e-07	-4.071545e-06	-4.072599e-09	-2.953156e+01	-2.684996e+02
4.600000e-07	-3.979302e-06	-4.025815e-09	-2.886251e+01	-2.667333e+02
4.700000e-07	-3.885739e-06	-3.993194e-09	-2.818388e+01	-2.648344e+02
4.800000e-07	-3.790845e-06	-3.968507e-09	-2.749560e+01	-2.628068e+02
4.900000e-07	-3.694600e-06	-3.938414e-09	-2.679752e+01	-2.606595e+02
5.000000e-07	-3.596864e-06	-3.909975e-09	-2.608863e+01	-2.584048e+02
5.100000e-07	-3.497679e-06	-3.882215e-09	-2.536922e+01	-2.560564e+02
5.200000e-07	-3.397246e-06	-3.848014e-09	-2.464077e+01	-2.536281e+02
5.300000e-07	-3.295682e-06	-3.796305e-09	-2.390411e+01	-2.511310e+02
5.400000e-07	-3.192995e-06	-3.754970e-09	-2.315930e+01	-2.485723e+02
5.500000e-07	-3.089113e-06	-3.718702e-09	-2.240582e+01	-2.459541e+02
5.600000e-07	-2.984077e-06	-3.676663e-09	-2.164398e+01	-2.432722e+02
5.700000e-07	-2.877850e-06	-3.628962e-09	-2.087350e+01	-2.405165e+02
5.800000e-07	-2.770459e-06	-3.584025e-09	-2.009458e+01	-2.376714e+02
5.900000e-07	-2.662021e-06	-3.541678e-09	-1.930806e+01	-2.347166e+02
6.000000e-07	-2.552708e-06	-3.489012e-09	-1.851519e+01	-2.316295e+02
6.100000e-07	-2.442518e-06	-3.433727e-09	-1.771597e+01	-2.283864e+02
6.200000e-07	-2.331401e-06	-3.378363e-09	-1.691002e+01	-2.249648e+02
6.300000e-07	-2.219414e-06	-3.325018e-09	-1.609776e+01	-2.213455e+02
6.400000e-07	-2.106501e-06	-3.268121e-09	-1.527879e+01	-2.175134e+02
6.500000e-07	-1.992692e-06	-3.211026e-09	-1.445331e+01	-2.134591e+02
6.600000e-07	-1.878047e-06	-3.147826e-09	-1.362178e+01	-2.091783e+02
6.700000e-07	-1.762558e-06	-3.077362e-09	-1.278411e+01	-2.046718e+02
6.800000e-07	-1.646374e-06	-3.007224e-09	-1.194141e+01	-1.999435e+02
6.900000e-07	-1.529647e-06	-2.935811e-09	-1.109477e+01	-1.949987e+02
7.000000e-07	-1.412450e-06	-2.860127e-09	-1.024472e+01	-1.898414e+02
7.100000e-07	-1.294831e-06	-2.776248e-09	-9.391617e+00	-1.844715e+02
7.200000e-07	-1.176822e-06	-2.690963e-09	-8.535677e+00	-1.788819e+02
7.300000e-07	-1.058429e-06	-2.601556e-09	-7.676954e+00	-1.730563e+02
7.400000e-07	-9.396517e-07	-2.507624e-09	-6.815443e+00	-1.669676e+02
7.500000e-07	-8.205685e-07	-2.407131e-09	-5.951714e+00	-1.605767e+02
7.600000e-07	-7.012862e-07	-2.302348e-09	-5.086540e+00	-1.538332e+02
7.700000e-07	-5.817998e-07	-2.192188e-09	-4.219886e+00	-1.466767e+02
7.800000e-07	-4.621166e-07	-2.074549e-09	-3.351805e+00	-1.390397e+02
7.900000e-07	-3.423019e-07	-1.951343e-09	-2.482770e+00	-1.308511e+02
8.000000e-07	-2.223524e-07	-1.815085e-09	-1.612757e+00	-1.220411e+02
8.100000e-07	-1.022244e-07	-1.667170e-09	-7.414500e-01	-1.125461e+02
8.200000e-07	1.801778e-08	-1.508405e-09	1.306858e-01	-1.023146e+02
8.300000e-07	1.382544e-07	-1.343725e-09	1.002781e+00	-9.131154e+01
8.400000e-07	2.585177e-07	-1.168855e-09	1.875070e+00	-7.952350e+01
8.500000e-07	3.787109e-07	-9.822683e-10	2.746850e+00	-6.696179e+01
8.600000e-07	4.987386e-07	-7.860172e-10	3.617430e+00	-5.366467e+01
8.700000e-07	6.186656e-07	-5.778990e-10	4.487280e+00	-3.969801e+01
8.800000e-07	7.384508e-07	-3.611599e-10	5.356101e+00	-2.515417e+01
8.900000e-07	8.579965e-07	-1.359972e-10	6.223184e+00	-1.014937e+01
9.000000e-07	9.771946e-07	9.741996e-11	7.087747e+00	5.180541e+00
9.100000e-07	1.096115e-06	3.384854e-10	7.950299e+00	2.068544e+01
9.200000e-07	1.214744e-06	5.809510e-10	8.810731e+00	3.620729e+01
9.300000e-07	1.332921e-06	8.211626e-10	9.667886e+00	5.158691e+01
9.400000e-07	1.450660e-06	1.054353e-09	1.052187e+01	6.667076e+01
9.500000e-07	1.567861e-06	1.276268e-09	1.137194e+01	8.131740e+01
9.600000e-07	1.684465e-06	1.486523e-09	1.221769e+01	9.540304e+01
9.700000e-07	1.800375e-06	1.686318e-09	1.305841e+01	1.088260e+02
9.800000e-07	1.915471e-06	1.876523e-09	1.389322e+01	1.215095e+02
9.900000e-07	2.029739e-06	2.051892e-09	1.472202e+01	1.334037e+02
1.000000e-06	2.143091e-06	2.213373e-09	1.554418e+01	1.444847e+02
1.010000e-06	2.255514e-06	2.362870e-09	1.635960e+01	1.547537e+02
1.020000e-06	2.367043e-06	2.505345e-09	1.716854e+01	1.642340e+02
1.030000e-06	2.477750e-06	2.637882e-09	1.797151e+01	1.729666e+02
1.040000e-06	2.587613e-06	2.759236e-09	1.876837e+01	1.810065e+02
1.050000e-06	2.696655e-06	2.869201e-09	1.955926e+01	1.884170e+02
1.060000e-06	2.804882e-06	2.970207e-09	2.034425e+01	1.952658e+02
1.070000e-06	2.912128e-06	3.068156e-09	2.112213e+01	2.016198e+02
1.080000e-06	3.018290e-06	3.161180e-09	2.189214e+01	2.075422e+02
1.090000e-06	3.123223e-06	3.249418e-09	2.265323e+01	2.130890e+02
1.100000e-06	3.226905e-06	3.330988e-09	2.340525e+01	2.183074e+02
1.110000e-06	3.329457e-06	3.409616e-09	2.414908e+01	2.232351e+02
1.120000e-06	3.430898e-06	3.481858e-09	2.488484e+01	2.279002e+02
1.130000e-06	3.531236e-06	3.548004e-09	2.561261e+01	2.323218e+02
1.140000e-06	3.630384e-06	3.608845e-09	2.633175e+01	2.365122e+02
1.150000e-06	3.728130e-06	3.662436e-09	2.704072e+01	2.404780e+02
1.160000e-06	3.824406e-06	3.710681e-09	2.773902e+01	2.442225e+02
1.170000e-06	3.919308e-06	3.757826e-09	2.842736e+01	2.477478e+02
1.180000e-06	4.012881e-06	3.803682e-09	2.910606e+01	2.510561e+02
1.190000e-06	4.105213e-06	3.846333e-09	2.977576e+01	2.541514e+02
1.200000e-06	4.196242e-06	3.886649e-09	3.043601e+01	2.570402e+02
1.210000e-06	4.285648e-06	3.925751e-09	3.108448e+01	2.597317e+02
1.220000e-06	4.373317e-06	3.963052e-09	3.172036e+01	2.622381e+02
1.230000e-06	4.459396e-06	3.997241e-09	3.234470e+01	2.645736e+02
1.240000e-06	4.544008e-06	4.029772e-09	3.295841e+01	2.667538e+02
1.250000e-06	4.627198e-06	4.058577e-09	3.356180e+01	2.687950e+02
1.260000e-06	4.708730e-06	4.084620e-09	3.415316e+01	2.707126e+02
1.270000e-06	4.788443e-06	4.110887e-09	3.473134e+01	2.725208e+02
1.280000e-06	4.866390e-06	4.137881e-09	3.529670e+01	2.742318e+02
1.290000e-06	4.942545e-06	4.164390e-09	3.584906e+01	2.758549e+02
