# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302093.0039533687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.264872e-06	-3.993232e-09	-4.560197e+01	-2.586437e+02
1.000000e-08	-6.263208e-06	-3.993226e-09	-4.558987e+01	-2.585314e+02
2.000000e-08	-6.259418e-06	-3.994955e-09	-4.556228e+01	-2.583630e+02
3.000000e-08	-6.253644e-06	-3.994369e-09	-4.552025e+01	-2.581443e+02
4.000000e-08	-6.245960e-06	-3.991103e-09	-4.546431e+01	-2.578856e+02
5.000000e-08	-6.236138e-06	-3.987438e-09	-4.539282e+01	-2.576016e+02
6.000000e-08	-6.223983e-06	-3.984147e-09	-4.530434e+01	-2.573114e+02
7.000000e-08	-6.209567e-06	-3.976600e-09	-4.519942e+01	-2.570369e+02
8.000000e-08	-6.192814e-06	-3.963347e-09	-4.507746e+01	-2.568017e+02
9.000000e-08	-6.173907e-06	-3.961931e-09	-4.493984e+01	-2.566294e+02
1.000000e-07	-6.152855e-06	-3.950209e-09	-4.478661e+01	-2.565418e+02
1.100000e-07	-6.129381e-06	-3.947072e-09	-4.461574e+01	-2.565565e+02
1.200000e-07	-6.103472e-06	-3.946749e-09	-4.442715e+01	-2.566854e+02
1.300000e-07	-6.075373e-06	-3.930247e-09	-4.422262e+01	-2.569328e+02
1.400000e-07	-6.045540e-06	-3.918588e-09	-4.400546e+01	-2.572946e+02
1.500000e-07	-6.014171e-06	-3.937311e-09	-4.377713e+01	-2.577576e+02
1.600000e-07	-5.980902e-06	-3.894398e-09	-4.353496e+01	-2.583001e+02
1.700000e-07	-5.945627e-06	-3.907162e-09	-4.327819e+01	-2.588921e+02
1.800000e-07	-5.908552e-06	-3.945751e-09	-4.300832e+01	-2.594978e+02
1.900000e-07	-5.869418e-06	-3.938570e-09	-4.272347e+01	-2.600774e+02
2.000000e-07	-5.828013e-06	-3.962058e-09	-4.242208e+01	-2.605898e+02
2.100000e-07	-5.784340e-06	-3.950712e-09	-4.210419e+01	-2.609955e+02
2.200000e-07	-5.738498e-06	-3.964995e-09	-4.177051e+01	-2.612596e+02
2.300000e-07	-5.690527e-06	-3.953512e-09	-4.142132e+01	-2.613544e+02
2.400000e-07	-5.640102e-06	-3.931951e-09	-4.105428e+01	-2.612612e+02
2.500000e-07	-5.587202e-06	-3.941422e-09	-4.066922e+01	-2.609723e+02
2.600000e-07	-5.532195e-06	-3.924530e-09	-4.026882e+01	-2.604909e+02
2.700000e-07	-5.475039e-06	-3.912477e-09	-3.985278e+01	-2.598311e+02
2.800000e-07	-5.415778e-06	-3.914238e-09	-3.942143e+01	-2.590167e+02
2.900000e-07	-5.354615e-06	-3.894470e-09	-3.897622e+01	-2.580788e+02
3.000000e-07	-5.291574e-06	-3.882543e-09	-3.851735e+01	-2.570537e+02
3.100000e-07	-5.226574e-06	-3.863055e-09	-3.804421e+01	-2.559791e+02
3.200000e-07	-5.159514e-06	-3.843843e-09	-3.755608e+01	-2.548914e+02
