# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.50227720337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.288272e-06	-3.861948e-09	-4.559749e+01	-2.512290e+02
1.000000e-08	-6.286707e-06	-3.860339e-09	-4.558615e+01	-2.511859e+02
2.000000e-08	-6.282980e-06	-3.861595e-09	-4.555912e+01	-2.511185e+02
3.000000e-08	-6.277266e-06	-3.860698e-09	-4.551769e+01	-2.510243e+02
4.000000e-08	-6.269647e-06	-3.858839e-09	-4.546244e+01	-2.509013e+02
5.000000e-08	-6.259923e-06	-3.857869e-09	-4.539193e+01	-2.507499e+02
6.000000e-08	-6.247810e-06	-3.857271e-09	-4.530410e+01	-2.505724e+02
7.000000e-08	-6.233328e-06	-3.853526e-09	-4.519908e+01	-2.503741e+02
8.000000e-08	-6.216568e-06	-3.841452e-09	-4.507755e+01	-2.501632e+02
9.000000e-08	-6.197678e-06	-3.834244e-09	-4.494058e+01	-2.499501e+02
1.000000e-07	-6.176623e-06	-3.832294e-09	-4.478790e+01	-2.497469e+02
1.100000e-07	-6.153168e-06	-3.827214e-09	-4.461783e+01	-2.495662e+02
1.200000e-07	-6.127226e-06	-3.819146e-09	-4.442972e+01	-2.494199e+02
1.300000e-07	-6.099147e-06	-3.811142e-09	-4.422611e+01	-2.493177e+02
1.400000e-07	-6.069373e-06	-3.805179e-09	-4.401021e+01	-2.492659e+02
1.500000e-07	-6.037992e-06	-3.805006e-09	-4.378266e+01	-2.492662e+02
1.600000e-07	-6.004703e-06	-3.780891e-09	-4.354128e+01	-2.493148e+02
1.700000e-07	-5.969365e-06	-3.790390e-09	-4.328503e+01	-2.494020e+02
1.800000e-07	-5.932192e-06	-3.772508e-09	-4.301549e+01	-2.495127e+02
1.900000e-07	-5.892917e-06	-3.778748e-09	-4.273069e+01	-2.496270e+02
2.000000e-07	-5.851345e-06	-3.800826e-09	-4.242925e+01	-2.497212e+02
2.100000e-07	-5.807634e-06	-3.789985e-09	-4.211229e+01	-2.497700e+02
2.200000e-07	-5.761778e-06	-3.841955e-09	-4.177978e+01	-2.497478e+02
2.300000e-07	-5.713715e-06	-3.821027e-09	-4.143127e+01	-2.496315e+02
2.400000e-07	-5.663097e-06	-3.767086e-09	-4.106423e+01	-2.494018e+02
2.500000e-07	-5.609955e-06	-3.757764e-09	-4.067889e+01	-2.490455e+02
2.600000e-07	-5.554772e-06	-3.743157e-09	-4.027874e+01	-2.485561e+02
2.700000e-07	-5.497483e-06	-3.741774e-09	-3.986333e+01	-2.479350e+02
2.800000e-07	-5.438057e-06	-3.755747e-09	-3.943242e+01	-2.471908e+02
2.900000e-07	-5.376681e-06	-3.747355e-09	-3.898737e+01	-2.463393e+02
3.000000e-07	-5.313462e-06	-3.709542e-09	-3.852896e+01	-2.454016e+02
3.100000e-07	-5.248326e-06	-3.678859e-09	-3.805664e+01	-2.444020e+02
3.200000e-07	-5.181062e-06	-3.671229e-09	-3.756890e+01	-2.433665e+02
3.300000e-07	-5.111780e-06	-3.659648e-09	-3.706652e+01	-2.423196e+02
3.400000e-07	-5.040743e-06	-3.663785e-09	-3.655142e+01	-2.412824e+02
3.500000e-07	-4.968033e-06	-3.648863e-09	-3.602418e+01	-2.402706e+02
3.600000e-07	-4.893274e-06	-3.625125e-09	-3.548209e+01	-2.392928e+02
3.700000e-07	-4.816367e-06	-3.621241e-09	-3.492442e+01	-2.383500e+02
3.800000e-07	-4.737533e-06	-3.601658e-09	-3.435278e+01	-2.374352e+02
3.900000e-07	-4.656745e-06	-3.587820e-09	-3.376697e+01	-2.365343e+02
4.000000e-07	-4.574276e-06	-3.570346e-09	-3.316898e+01	-2.356274e+02
4.100000e-07	-4.490483e-06	-3.550428e-09	-3.256137e+01	-2.346909e+02
4.200000e-07	-4.405354e-06	-3.534318e-09	-3.194408e+01	-2.336995e+02
4.300000e-07	-4.318752e-06	-3.521674e-09	-3.131612e+01	-2.326290e+02
4.400000e-07	-4.230742e-06	-3.500084e-09	-3.067794e+01	-2.314581e+02
4.500000e-07	-4.141111e-06	-3.463762e-09	-3.002801e+01	-2.301710e+02
4.600000e-07	-4.049801e-06	-3.441392e-09	-2.936590e+01	-2.287584e+02
4.700000e-07	-3.957162e-06	-3.419894e-09	-2.869416e+01	-2.272180e+02
4.800000e-07	-3.863247e-06	-3.401386e-09	-2.801316e+01	-2.255549e+02
4.900000e-07	-3.768013e-06	-3.380200e-09	-2.732260e+01	-2.237804e+02
5.000000e-07	-3.671404e-06	-3.353853e-09	-2.662207e+01	-2.219103e+02
5.100000e-07	-3.573267e-06	-3.321659e-09	-2.591046e+01	-2.199631e+02
5.200000e-07	-3.473735e-06	-3.286340e-09	-2.518873e+01	-2.179574e+02
5.300000e-07	-3.372960e-06	-3.258024e-09	-2.445799e+01	-2.159096e+02
5.400000e-07	-3.271041e-06	-3.230568e-09	-2.371896e+01	-2.138312e+02
5.500000e-07	-3.168036e-06	-3.197332e-09	-2.297205e+01	-2.117277e+02
5.600000e-07	-3.063893e-06	-3.156833e-09	-2.221689e+01	-2.095969e+02
5.700000e-07	-2.958508e-06	-3.122439e-09	-2.145272e+01	-2.074288e+02
5.800000e-07	-2.851789e-06	-3.087890e-09	-2.067888e+01	-2.052062e+02
5.900000e-07	-2.743939e-06	-3.049876e-09	-1.989684e+01	-2.029060e+02
6.000000e-07	-2.635114e-06	-3.011106e-09	-1.910773e+01	-2.005009e+02
6.100000e-07	-2.525471e-06	-2.971772e-09	-1.831269e+01	-1.979624e+02
6.200000e-07	-2.415000e-06	-2.927949e-09	-1.751164e+01	-1.952631e+02
6.300000e-07	-2.303608e-06	-2.881545e-09	-1.670391e+01	-1.923795e+02
6.400000e-07	-2.191452e-06	-2.835070e-09	-1.589065e+01	-1.892936e+02
6.500000e-07	-2.078480e-06	-2.781230e-09	-1.507146e+01	-1.859953e+02
6.600000e-07	-1.964486e-06	-2.727389e-09	-1.424488e+01	-1.824821e+02
6.700000e-07	-1.849578e-06	-2.676950e-09	-1.341165e+01	-1.787591e+02
6.800000e-07	-1.733958e-06	-2.623222e-09	-1.257327e+01	-1.748375e+02
6.900000e-07	-1.617659e-06	-2.560223e-09	-1.172996e+01	-1.707319e+02
7.000000e-07	-1.500787e-06	-2.495966e-09	-1.088250e+01	-1.664575e+02
7.100000e-07	-1.383463e-06	-2.432769e-09	-1.003176e+01	-1.620263e+02
7.200000e-07	-1.265685e-06	-2.365058e-09	-9.177732e+00	-1.574432e+02
7.300000e-07	-1.147504e-06	-2.293201e-09	-8.320780e+00	-1.527028e+02
7.400000e-07	-1.028981e-06	-2.217284e-09	-7.461346e+00	-1.477865e+02
7.500000e-07	-9.101238e-07	-2.137517e-09	-6.599486e+00	-1.426607e+02
7.600000e-07	-7.909201e-07	-2.049418e-09	-5.735117e+00	-1.372765e+02
7.700000e-07	-6.714451e-07	-1.956539e-09	-4.868780e+00	-1.315707e+02
7.800000e-07	-5.517833e-07	-1.861691e-09	-4.001089e+00	-1.254684e+02
7.900000e-07	-4.319225e-07	-1.761015e-09	-3.131955e+00	-1.188870e+02
8.000000e-07	-3.119070e-07	-1.650590e-09	-2.261699e+00	-1.117414e+02
8.100000e-07	-1.917756e-07	-1.532554e-09	-1.390603e+00	-1.039500e+02
8.200000e-07	-7.151992e-08	-1.406085e-09	-5.186049e-01	-9.544160e+01
8.300000e-07	4.879278e-08	-1.267397e-09	3.538060e-01	-8.616136e+01
8.400000e-07	1.690661e-07	-1.116538e-09	1.225931e+00	-7.607694e+01
8.500000e-07	2.892719e-07	-9.544166e-10	2.097567e+00	-6.518313e+01
8.600000e-07	4.093957e-07	-7.839910e-10	2.968609e+00	-5.350514e+01
8.700000e-07	5.294335e-07	-6.018635e-10	3.839026e+00	-4.110004e+01
8.800000e-07	6.493746e-07	-4.071582e-10	4.708742e+00	-2.805613e+01
8.900000e-07	7.691200e-07	-2.017569e-10	5.577040e+00	-1.449039e+01
9.000000e-07	8.886056e-07	9.578632e-12	6.443454e+00	-5.439833e-01
9.100000e-07	1.007799e-06	2.268832e-10	7.307749e+00	1.362388e+01
9.200000e-07	1.126697e-06	4.491157e-10	8.169899e+00	2.784324e+01
9.300000e-07	1.245203e-06	6.683529e-10	9.029211e+00	4.194136e+01
9.400000e-07	1.363223e-06	8.801294e-10	9.884998e+00	5.575098e+01
9.500000e-07	1.480794e-06	1.080771e-09	1.073753e+01	6.911796e+01
9.600000e-07	1.597872e-06	1.271063e-09	1.158649e+01	8.190815e+01
9.700000e-07	1.714350e-06	1.451141e-09	1.243109e+01	9.401281e+01
9.800000e-07	1.830065e-06	1.622146e-09	1.327016e+01	1.053523e+02
9.900000e-07	1.944889e-06	1.782370e-09	1.410277e+01	1.158777e+02
1.000000e-06	2.058892e-06	1.925587e-09	1.492943e+01	1.255711e+02
1.010000e-06	2.172042e-06	2.051775e-09	1.574991e+01	1.344430e+02
1.020000e-06	2.284286e-06	2.164537e-09	1.656381e+01	1.425289e+02
1.030000e-06	2.395671e-06	2.270174e-09	1.737148e+01	1.498846e+02
1.040000e-06	2.506171e-06	2.368437e-09	1.817274e+01	1.565801e+02
1.050000e-06	2.615833e-06	2.461527e-09	1.896792e+01	1.626938e+02
1.060000e-06	2.724714e-06	2.547778e-09	1.975743e+01	1.683065e+02
1.070000e-06	2.832774e-06	2.626180e-09	2.054100e+01	1.734957e+02
1.080000e-06	2.939749e-06	2.699774e-09	2.131669e+01	1.783318e+02
1.090000e-06	3.045503e-06	2.771489e-09	2.208354e+01	1.828742e+02
1.100000e-06	3.150094e-06	2.842164e-09	2.284195e+01	1.871695e+02
1.110000e-06	3.253505e-06	2.909074e-09	2.359180e+01	1.912510e+02
1.120000e-06	3.355793e-06	2.971235e-09	2.433351e+01	1.951394e+02
1.130000e-06	3.457033e-06	3.025879e-09	2.506763e+01	1.988440e+02
1.140000e-06	3.557165e-06	3.075156e-09	2.579370e+01	2.023657e+02
