# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.4659016714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.259338e-06	-4.479817e-09	-4.558088e+01	-2.899455e+02
1.000000e-08	-6.255729e-06	-4.481235e-09	-4.555460e+01	-2.897631e+02
2.000000e-08	-6.250098e-06	-4.480634e-09	-4.551359e+01	-2.895196e+02
3.000000e-08	-6.242587e-06	-4.478231e-09	-4.545890e+01	-2.892239e+02
4.000000e-08	-6.233006e-06	-4.477521e-09	-4.538913e+01	-2.888896e+02
5.000000e-08	-6.221130e-06	-4.475261e-09	-4.530265e+01	-2.885343e+02
6.000000e-08	-6.206940e-06	-4.471151e-09	-4.519931e+01	-2.881788e+02
7.000000e-08	-6.190477e-06	-4.458269e-09	-4.507943e+01	-2.878459e+02
8.000000e-08	-6.171830e-06	-4.433330e-09	-4.494364e+01	-2.875590e+02
9.000000e-08	-6.150955e-06	-4.415140e-09	-4.479163e+01	-2.873398e+02
1.000000e-07	-6.127724e-06	-4.425637e-09	-4.462246e+01	-2.872070e+02
1.100000e-07	-6.102053e-06	-4.417389e-09	-4.443552e+01	-2.871738e+02
1.200000e-07	-6.074157e-06	-4.391683e-09	-4.423238e+01	-2.872470e+02
1.300000e-07	-6.044508e-06	-4.404565e-09	-4.401648e+01	-2.874254e+02
1.400000e-07	-6.013315e-06	-4.403352e-09	-4.378932e+01	-2.876993e+02
1.500000e-07	-5.980289e-06	-4.333793e-09	-4.354883e+01	-2.880506e+02
1.600000e-07	-5.945173e-06	-4.392712e-09	-4.329311e+01	-2.884537e+02
1.700000e-07	-5.908216e-06	-4.366352e-09	-4.302399e+01	-2.888764e+02
1.800000e-07	-5.869261e-06	-4.350896e-09	-4.274032e+01	-2.892825e+02
1.900000e-07	-5.828084e-06	-4.411442e-09	-4.244046e+01	-2.896336e+02
2.000000e-07	-5.784645e-06	-4.335546e-09	-4.212413e+01	-2.898922e+02
2.100000e-07	-5.738982e-06	-4.386388e-09	-4.179162e+01	-2.900244e+02
2.200000e-07	-5.691227e-06	-4.401207e-09	-4.144386e+01	-2.900020e+02
2.300000e-07	-5.641054e-06	-4.361596e-09	-4.107849e+01	-2.898051e+02
