# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302103.09327001055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.287217e-06	-4.505219e-09	-4.558198e+01	-2.942225e+02
1.000000e-08	-6.283955e-06	-4.510678e-09	-4.555833e+01	-2.940477e+02
2.000000e-08	-6.278674e-06	-4.508977e-09	-4.552004e+01	-2.938446e+02
3.000000e-08	-6.271450e-06	-4.508020e-09	-4.546767e+01	-2.936210e+02
4.000000e-08	-6.262154e-06	-4.507578e-09	-4.540028e+01	-2.933849e+02
5.000000e-08	-6.250491e-06	-4.502342e-09	-4.531572e+01	-2.931446e+02
6.000000e-08	-6.236558e-06	-4.496115e-09	-4.521471e+01	-2.929081e+02
7.000000e-08	-6.220292e-06	-4.471887e-09	-4.509678e+01	-2.926830e+02
8.000000e-08	-6.201765e-06	-4.452805e-09	-4.496246e+01	-2.924756e+02
9.000000e-08	-6.181130e-06	-4.518185e-09	-4.481285e+01	-2.922906e+02
1.000000e-07	-6.158173e-06	-4.479951e-09	-4.464642e+01	-2.921307e+02
1.100000e-07	-6.132623e-06	-4.420422e-09	-4.446118e+01	-2.919962e+02
1.200000e-07	-6.104789e-06	-4.440034e-09	-4.425939e+01	-2.918845e+02
1.300000e-07	-6.075325e-06	-4.411681e-09	-4.404578e+01	-2.917901e+02
1.400000e-07	-6.044272e-06	-4.333707e-09	-4.382065e+01	-2.917043e+02
1.500000e-07	-6.011283e-06	-4.475127e-09	-4.358148e+01	-2.916162e+02
1.600000e-07	-5.976266e-06	-4.412025e-09	-4.332761e+01	-2.915120e+02
1.700000e-07	-5.939531e-06	-4.305855e-09	-4.306128e+01	-2.913769e+02
1.800000e-07	-5.900707e-06	-4.480518e-09	-4.277981e+01	-2.911948e+02
1.900000e-07	-5.859552e-06	-4.351498e-09	-4.248143e+01	-2.909501e+02
2.000000e-07	-5.816300e-06	-4.401558e-09	-4.216786e+01	-2.906283e+02
2.100000e-07	-5.770847e-06	-4.526918e-09	-4.183832e+01	-2.902174e+02
2.200000e-07	-5.723214e-06	-4.428867e-09	-4.149299e+01	-2.897084e+02
2.300000e-07	-5.673105e-06	-4.441874e-09	-4.112971e+01	-2.890963e+02
2.400000e-07	-5.620458e-06	-4.394440e-09	-4.074801e+01	-2.883806e+02
2.500000e-07	-5.565728e-06	-4.333577e-09	-4.035123e+01	-2.875655e+02
2.600000e-07	-5.508847e-06	-4.363297e-09	-3.993884e+01	-2.866595e+02
2.700000e-07	-5.449817e-06	-4.341637e-09	-3.951088e+01	-2.856749e+02
2.800000e-07	-5.388861e-06	-4.343311e-09	-3.906895e+01	-2.846269e+02
2.900000e-07	-5.326013e-06	-4.297007e-09	-3.861331e+01	-2.835327e+02
3.000000e-07	-5.261210e-06	-4.303004e-09	-3.814349e+01	-2.824094e+02
3.100000e-07	-5.194283e-06	-4.278227e-09	-3.765827e+01	-2.812735e+02
3.200000e-07	-5.125355e-06	-4.259438e-09	-3.715854e+01	-2.801387e+02
3.300000e-07	-5.054693e-06	-4.281537e-09	-3.664625e+01	-2.790151e+02
3.400000e-07	-4.982339e-06	-4.221019e-09	-3.612169e+01	-2.779081e+02
3.500000e-07	-4.907942e-06	-4.237667e-09	-3.558232e+01	-2.768179e+02
