# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.40857391903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.275527e-06	-4.539852e-09	-4.559665e+01	-2.948247e+02
1.000000e-08	-6.273948e-06	-4.534726e-09	-4.558518e+01	-2.947243e+02
2.000000e-08	-6.270198e-06	-4.534585e-09	-4.555793e+01	-2.945928e+02
3.000000e-08	-6.264437e-06	-4.534132e-09	-4.551607e+01	-2.944316e+02
4.000000e-08	-6.256699e-06	-4.531140e-09	-4.545985e+01	-2.942424e+02
5.000000e-08	-6.246824e-06	-4.529195e-09	-4.538810e+01	-2.940275e+02
6.000000e-08	-6.234705e-06	-4.527714e-09	-4.530004e+01	-2.937907e+02
7.000000e-08	-6.220305e-06	-4.525256e-09	-4.519542e+01	-2.935365e+02
8.000000e-08	-6.203558e-06	-4.517826e-09	-4.507374e+01	-2.932708e+02
9.000000e-08	-6.184613e-06	-4.498507e-09	-4.493609e+01	-2.930005e+02
1.000000e-07	-6.163466e-06	-4.476796e-09	-4.478244e+01	-2.927326e+02
1.100000e-07	-6.139878e-06	-4.481264e-09	-4.461105e+01	-2.924743e+02
1.200000e-07	-6.113761e-06	-4.475014e-09	-4.442129e+01	-2.922320e+02
1.300000e-07	-6.085555e-06	-4.443819e-09	-4.421635e+01	-2.920103e+02
1.400000e-07	-6.055719e-06	-4.456973e-09	-4.399957e+01	-2.918117e+02
1.500000e-07	-6.024213e-06	-4.479318e-09	-4.377065e+01	-2.916356e+02
1.600000e-07	-5.990760e-06	-4.394286e-09	-4.352759e+01	-2.914782e+02
1.700000e-07	-5.955352e-06	-4.449710e-09	-4.327032e+01	-2.913319e+02
1.800000e-07	-5.918168e-06	-4.445601e-09	-4.300015e+01	-2.911860e+02
1.900000e-07	-5.878860e-06	-4.384933e-09	-4.271455e+01	-2.910266e+02
2.000000e-07	-5.837268e-06	-4.450869e-09	-4.241235e+01	-2.908378e+02
2.100000e-07	-5.793551e-06	-4.401609e-09	-4.209471e+01	-2.906028e+02
2.200000e-07	-5.747712e-06	-4.396141e-09	-4.176165e+01	-2.903046e+02
2.300000e-07	-5.699630e-06	-4.401073e-09	-4.141230e+01	-2.899281e+02
2.400000e-07	-5.648964e-06	-4.382843e-09	-4.104417e+01	-2.894607e+02
2.500000e-07	-5.595847e-06	-4.383653e-09	-4.065824e+01	-2.888936e+02
2.600000e-07	-5.540633e-06	-4.362963e-09	-4.025706e+01	-2.882228e+02
2.700000e-07	-5.483289e-06	-4.362480e-09	-3.984042e+01	-2.874493e+02
2.800000e-07	-5.423872e-06	-4.346183e-09	-3.940870e+01	-2.865792e+02
2.900000e-07	-5.362491e-06	-4.332851e-09	-3.896272e+01	-2.856229e+02
3.000000e-07	-5.299242e-06	-4.325960e-09	-3.850317e+01	-2.845949e+02
3.100000e-07	-5.234088e-06	-4.278376e-09	-3.802978e+01	-2.835117e+02
3.200000e-07	-5.166859e-06	-4.264021e-09	-3.754130e+01	-2.823908e+02
3.300000e-07	-5.097630e-06	-4.246324e-09	-3.703830e+01	-2.812491e+02
3.400000e-07	-5.026569e-06	-4.241946e-09	-3.652198e+01	-2.801007e+02
3.500000e-07	-4.953922e-06	-4.242184e-09	-3.599415e+01	-2.789564e+02
3.600000e-07	-4.879326e-06	-4.220398e-09	-3.545215e+01	-2.778217e+02
3.700000e-07	-4.802504e-06	-4.204633e-09	-3.489398e+01	-2.766968e+02
3.800000e-07	-4.723744e-06	-4.164955e-09	-3.432172e+01	-2.755762e+02
3.900000e-07	-4.643033e-06	-4.151696e-09	-3.373529e+01	-2.744491e+02
