# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.95340283687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.274367e-06	-4.518540e-09	-4.559858e+01	-2.943578e+02
1.000000e-08	-6.272908e-06	-4.517818e-09	-4.558797e+01	-2.943949e+02
2.000000e-08	-6.269211e-06	-4.516332e-09	-4.556110e+01	-2.944221e+02
3.000000e-08	-6.263548e-06	-4.512709e-09	-4.551994e+01	-2.944285e+02
4.000000e-08	-6.256013e-06	-4.509980e-09	-4.546519e+01	-2.944013e+02
5.000000e-08	-6.246296e-06	-4.510397e-09	-4.539457e+01	-2.943284e+02
6.000000e-08	-6.234129e-06	-4.509436e-09	-4.530615e+01	-2.941991e+02
7.000000e-08	-6.219740e-06	-4.501577e-09	-4.520158e+01	-2.940056e+02
8.000000e-08	-6.203124e-06	-4.488544e-09	-4.508082e+01	-2.937442e+02
9.000000e-08	-6.184341e-06	-4.503093e-09	-4.494431e+01	-2.934160e+02
1.000000e-07	-6.163387e-06	-4.511314e-09	-4.479203e+01	-2.930268e+02
1.100000e-07	-6.140038e-06	-4.495505e-09	-4.462235e+01	-2.925871e+02
1.200000e-07	-6.114113e-06	-4.490503e-09	-4.443394e+01	-2.921112e+02
1.300000e-07	-6.085956e-06	-4.493068e-09	-4.422931e+01	-2.916158e+02
1.400000e-07	-6.056151e-06	-4.459583e-09	-4.401270e+01	-2.911184e+02
1.500000e-07	-6.024814e-06	-4.485628e-09	-4.378496e+01	-2.906358e+02
1.600000e-07	-5.991508e-06	-4.507680e-09	-4.354291e+01	-2.901822e+02
1.700000e-07	-5.956211e-06	-4.414469e-09	-4.328640e+01	-2.897676e+02
1.800000e-07	-5.919188e-06	-4.428017e-09	-4.301734e+01	-2.893968e+02
1.900000e-07	-5.880077e-06	-4.425594e-09	-4.273310e+01	-2.890686e+02
2.000000e-07	-5.838670e-06	-4.366148e-09	-4.243217e+01	-2.887757e+02
2.100000e-07	-5.795010e-06	-4.409571e-09	-4.211488e+01	-2.885053e+02
2.200000e-07	-5.749221e-06	-4.412468e-09	-4.178211e+01	-2.882398e+02
2.300000e-07	-5.701266e-06	-4.388962e-09	-4.143360e+01	-2.879586e+02
2.400000e-07	-5.650822e-06	-4.385976e-09	-4.106700e+01	-2.876396e+02
2.500000e-07	-5.597957e-06	-4.361966e-09	-4.068280e+01	-2.872614e+02
2.600000e-07	-5.542967e-06	-4.341011e-09	-4.028317e+01	-2.868049e+02
2.700000e-07	-5.485762e-06	-4.331833e-09	-3.986744e+01	-2.862552e+02
2.800000e-07	-5.426461e-06	-4.343562e-09	-3.943647e+01	-2.856025e+02
2.900000e-07	-5.365239e-06	-4.326012e-09	-3.899154e+01	-2.848430e+02
3.000000e-07	-5.302181e-06	-4.298076e-09	-3.853328e+01	-2.839790e+02
3.100000e-07	-5.237129e-06	-4.276875e-09	-3.806051e+01	-2.830185e+02
3.200000e-07	-5.169921e-06	-4.247842e-09	-3.757208e+01	-2.819736e+02
3.300000e-07	-5.100793e-06	-4.250970e-09	-3.706970e+01	-2.808597e+02
3.400000e-07	-5.029935e-06	-4.242514e-09	-3.655474e+01	-2.796934e+02
3.500000e-07	-4.957392e-06	-4.216476e-09	-3.602754e+01	-2.784905e+02
3.600000e-07	-4.882869e-06	-4.207608e-09	-3.548595e+01	-2.772645e+02
