# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.97828323586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.310834e-06	-4.363474e-09	-4.558358e+01	-2.844153e+02
1.000000e-08	-6.307322e-06	-4.362233e-09	-4.555822e+01	-2.843704e+02
2.000000e-08	-6.301844e-06	-4.358425e-09	-4.551865e+01	-2.843221e+02
3.000000e-08	-6.294498e-06	-4.357103e-09	-4.546559e+01	-2.842621e+02
4.000000e-08	-6.284964e-06	-4.356852e-09	-4.539672e+01	-2.841809e+02
5.000000e-08	-6.272936e-06	-4.353916e-09	-4.530984e+01	-2.840690e+02
6.000000e-08	-6.258668e-06	-4.346255e-09	-4.520679e+01	-2.839184e+02
7.000000e-08	-6.242127e-06	-4.332445e-09	-4.508731e+01	-2.837231e+02
8.000000e-08	-6.223406e-06	-4.346923e-09	-4.495209e+01	-2.834802e+02
9.000000e-08	-6.202594e-06	-4.394276e-09	-4.480176e+01	-2.831906e+02
1.000000e-07	-6.179379e-06	-4.359333e-09	-4.463408e+01	-2.828584e+02
1.100000e-07	-6.153563e-06	-4.325631e-09	-4.444760e+01	-2.824911e+02
1.200000e-07	-6.125479e-06	-4.348652e-09	-4.424476e+01	-2.820986e+02
1.300000e-07	-6.095687e-06	-4.297315e-09	-4.402956e+01	-2.816917e+02
1.400000e-07	-6.064380e-06	-4.252385e-09	-4.380343e+01	-2.812817e+02
1.500000e-07	-6.031143e-06	-4.394555e-09	-4.356336e+01	-2.808782e+02
1.600000e-07	-5.995870e-06	-4.299342e-09	-4.330858e+01	-2.804884e+02
1.700000e-07	-5.958932e-06	-4.251129e-09	-4.304178e+01	-2.801159e+02
1.800000e-07	-5.919788e-06	-4.370094e-09	-4.275903e+01	-2.797602e+02
1.900000e-07	-5.878225e-06	-4.223333e-09	-4.245882e+01	-2.794163e+02
2.000000e-07	-5.834545e-06	-4.246460e-09	-4.214332e+01	-2.790754e+02
2.100000e-07	-5.788709e-06	-4.290544e-09	-4.181224e+01	-2.787250e+02
2.200000e-07	-5.740735e-06	-4.231266e-09	-4.146572e+01	-2.783506e+02
2.300000e-07	-5.690243e-06	-4.255998e-09	-4.110101e+01	-2.779366e+02
2.400000e-07	-5.637114e-06	-4.234121e-09	-4.071726e+01	-2.774681e+02
2.500000e-07	-5.581911e-06	-4.206218e-09	-4.031853e+01	-2.769319e+02
2.600000e-07	-5.524633e-06	-4.200089e-09	-3.990480e+01	-2.763183e+02
2.700000e-07	-5.465157e-06	-4.194582e-09	-3.947520e+01	-2.756217e+02
2.800000e-07	-5.403741e-06	-4.196641e-09	-3.903159e+01	-2.748407e+02
2.900000e-07	-5.340525e-06	-4.159193e-09	-3.857498e+01	-2.739791e+02
3.000000e-07	-5.275321e-06	-4.160106e-09	-3.810400e+01	-2.730442e+02
3.100000e-07	-5.207960e-06	-4.120963e-09	-3.761745e+01	-2.720467e+02
3.200000e-07	-5.138657e-06	-4.106938e-09	-3.711687e+01	-2.709993e+02
3.300000e-07	-5.067608e-06	-4.112218e-09	-3.660368e+01	-2.699146e+02
3.400000e-07	-4.994791e-06	-4.068559e-09	-3.607772e+01	-2.688044e+02
3.500000e-07	-4.919979e-06	-4.074903e-09	-3.553734e+01	-2.676776e+02
3.600000e-07	-4.843050e-06	-4.059115e-09	-3.498168e+01	-2.665394e+02
3.700000e-07	-4.764088e-06	-4.044541e-09	-3.441134e+01	-2.653905e+02
3.800000e-07	-4.683228e-06	-4.021935e-09	-3.382728e+01	-2.642266e+02
3.900000e-07	-4.600775e-06	-3.997267e-09	-3.323171e+01	-2.630392e+02
4.000000e-07	-4.516909e-06	-3.977401e-09	-3.262594e+01	-2.618158e+02
4.100000e-07	-4.431633e-06	-3.948957e-09	-3.200999e+01	-2.605416e+02
4.200000e-07	-4.344943e-06	-3.935948e-09	-3.138382e+01	-2.592004e+02
4.300000e-07	-4.256718e-06	-3.911117e-09	-3.074657e+01	-2.577769e+02
4.400000e-07	-4.166947e-06	-3.891540e-09	-3.009814e+01	-2.562575e+02
4.500000e-07	-4.075585e-06	-3.859396e-09	-2.943823e+01	-2.546322e+02
4.600000e-07	-3.982759e-06	-3.822122e-09	-2.876774e+01	-2.528953e+02
4.700000e-07	-3.888653e-06	-3.794736e-09	-2.808801e+01	-2.510457e+02
4.800000e-07	-3.793192e-06	-3.771164e-09	-2.739849e+01	-2.490871e+02
4.900000e-07	-3.696362e-06	-3.744277e-09	-2.669908e+01	-2.470271e+02
5.000000e-07	-3.598082e-06	-3.714069e-09	-2.598919e+01	-2.448759e+02
5.100000e-07	-3.498381e-06	-3.683040e-09	-2.526904e+01	-2.426451e+02
5.200000e-07	-3.397412e-06	-3.645734e-09	-2.453974e+01	-2.403456e+02
5.300000e-07	-3.295302e-06	-3.607596e-09	-2.380219e+01	-2.379863e+02
5.400000e-07	-3.191977e-06	-3.568367e-09	-2.305587e+01	-2.355718e+02
5.500000e-07	-3.087380e-06	-3.530829e-09	-2.230036e+01	-2.331020e+02
5.600000e-07	-2.981704e-06	-3.490376e-09	-2.153705e+01	-2.305709e+02
5.700000e-07	-2.874917e-06	-3.447366e-09	-2.076572e+01	-2.279667e+02
5.800000e-07	-2.766914e-06	-3.402745e-09	-1.998561e+01	-2.252726e+02
5.900000e-07	-2.657876e-06	-3.359730e-09	-1.919802e+01	-2.224677e+02
6.000000e-07	-2.548029e-06	-3.313604e-09	-1.840459e+01	-2.195285e+02
6.100000e-07	-2.437319e-06	-3.263715e-09	-1.760493e+01	-2.164313e+02
6.200000e-07	-2.325638e-06	-3.214821e-09	-1.679824e+01	-2.131542e+02
6.300000e-07	-2.213021e-06	-3.165168e-09	-1.598480e+01	-2.096785e+02
6.400000e-07	-2.099497e-06	-3.110110e-09	-1.516481e+01	-2.059905e+02
6.500000e-07	-1.985135e-06	-3.049904e-09	-1.433877e+01	-2.020824e+02
6.600000e-07	-1.869958e-06	-2.988098e-09	-1.350684e+01	-1.979521e+02
6.700000e-07	-1.753987e-06	-2.920121e-09	-1.266917e+01	-1.936025e+02
6.800000e-07	-1.637318e-06	-2.849956e-09	-1.182646e+01	-1.890403e+02
